,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,11.43998,14.349659613799304,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,12.522409,15.707398415543139,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,8.0,,False,False,False
2020-11-29,6.882822,8.633420657133684,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,12.61419,15.822522982489318,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,5.0,,False,False,False
2020-11-30,8.957842,11.23620750149712,4,5.017372652810356,12,15.052117958431067,1,1.254343163202589,20,25.08686326405178,12.71278,15.946188068483025,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,0.0,,False,False,False
2020-12-01,14.115912,17.70619855960831,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,32,40.13898122248285,12.818344,16.078601765912026,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,19.0,,False,False,False
2020-12-02,18.69692,23.45235407119617,11,13.797774795228477,25,31.358579080064725,4,5.017372652810356,40,50.17372652810356,12.931014,16.219928511418402,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,23.0,,False,False,False
2020-12-03,18.894861,23.700640304014087,11,13.797774795228477,25,31.358579080064725,5,6.271715816012945,42,52.68241285450874,13.050946,16.370364755857736,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,17.0,,False,False,False
2020-12-04,17.110338,21.46223559975624,10,12.54343163202589,22,27.595549590456955,4,5.017372652810356,36,45.1563538752932,13.178337,16.530156426597387,8,10.034745305620712,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,,,,,,,,,,,29.0,101.0,False,True,False
2020-12-05,12.615148,15.823723515495658,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,29,36.37595173287508,13.313375,16.6995421750471,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,89.323,112.04169436674484,71.0,89.05836458738382,107.0,134.214718462677,53.0,66.4801876497372,141.0,176.86238601156504,7.0,100.0,False,False,False
2020-12-06,7.8216333,9.811012569116428,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,18,22.5781769376466,13.45628,16.878792666830122,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,90.117,113.03764283832771,72.0,90.3127077505864,107.0,134.214718462677,54.0,67.73453081293981,140.0,175.60804284836246,2.0,97.0,False,False,False
2020-12-07,10.245508,12.85138278035447,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,13.607205,17.068104352802038,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,31,38.884638059280256,90.957,114.09129109541789,74.0,92.82139407699158,108.0,135.46906162587962,56.0,70.24321713934498,139.0,174.35369968515985,15.0,112.0,False,False,False
2020-12-08,15.565519,19.52450256794691,9,11.2890884688233,20,25.08686326405178,4,5.017372652810356,32,40.13898122248285,13.7664585,17.2678628587164,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,91.863,115.22772600127942,75.0,94.07573724019417,108.0,135.46906162587962,57.0,71.49756030254758,139.0,174.35369968515985,41.0,134.0,False,True,False
2020-12-09,19.905266,24.968033540062606,12,15.052117958431067,26,32.61292224326731,6,7.5260589792155335,40,50.17372652810356,13.934237,17.478314111940563,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,30,37.630294896077665,92.809,116.41433463366907,76.0,95.33008040339676,110.0,137.97774795228477,58.0,72.75190346575016,140.0,175.60804284836246,27.0,138.0,False,False,False
2020-12-10,20.23487,25.381470913998783,12,15.052117958431067,26,32.61292224326731,5,6.271715816012945,44,55.19109918091391,14.110809,17.699797172099352,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,30,37.630294896077665,93.805,117.66366042421886,77.0,96.58442356659936,112.0,140.48643427868996,57.0,71.49756030254758,142.0,178.11672917476764,15.0,136.0,False,False,False
2020-12-11,18.711054,23.470082669518888,10,12.54343163202589,25,31.358579080064725,5,6.271715816012945,39,48.91938336490097,14.296457,17.93266274034977,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,32,40.13898122248285,94.865,118.9932641772136,79.0,99.09310989300454,113.0,141.74077744189256,59.0,74.00624662895275,145.0,181.8797586643754,19.0,126.0,False,False,False
2020-12-12,13.92632,17.468383884988725,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,30,37.630294896077665,14.491459,18.177262973040342,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,95.97,120.37931337255247,80.0,100.34745305620712,115.0,144.24946376829772,60.0,75.26058979215533,146.0,183.134101827578,9.0,128.0,False,False,False
2020-12-13,8.70708,10.921666398644447,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,14.69614,18.43400241341442,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,97.158,121.86947305043714,81.0,101.6017962194097,115.0,144.24946376829772,60.0,75.26058979215533,147.0,184.38844499078058,1.0,127.0,False,False,False
2020-12-14,11.497231,14.421471860259771,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,14.910799,18.703259411267936,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,33,41.39332438568544,98.403,123.43113028862437,82.0,102.85613938261228,115.0,144.24946376829772,60.0,75.26058979215533,149.0,186.89713131718574,5.0,117.0,False,False,False
2020-12-15,17.462729,21.904254390392452,9,11.2890884688233,23,28.84989275365955,4,5.017372652810356,37,46.41069703849579,15.135792,18.985476344823837,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,31,38.884638059280256,99.717,125.07933720507256,81.0,101.6017962194097,116.0,145.50380693150032,61.0,76.51493295535793,152.0,190.66016080679353,24.0,100.0,False,False,False
2020-12-16,22.471052,28.186410781927407,13,16.306461121633657,29,36.37595173287508,5,6.271715816012945,50,62.71715816012945,15.371477,19.281107233837247,9,11.2890884688233,20,25.08686326405178,4,5.017372652810356,34,42.64766754888802,101.076,126.78398956386488,82.0,102.85613938261228,119.0,149.26683642110808,60.0,75.26058979215533,153.0,191.9145039699961,19.0,92.0,False,False,False
2020-12-17,22.9603,28.80009706132114,13,16.306461121633657,30,37.630294896077665,6,7.5260589792155335,49,61.46281499692685,15.618272,19.59067303687334,8,10.034745305620712,21,26.34120642725437,3,3.7630294896077667,35,43.902010712090615,102.501,128.57142857142858,81.0,101.6017962194097,121.0,151.77552274751326,61.0,76.51493295535793,156.0,195.6775334596039,24.0,101.0,False,False,False
2020-12-18,21.11252,26.4823465840891,11,13.797774795228477,28,35.12160856967249,5,6.271715816012945,47,58.95412867052168,15.876537,19.91462631849572,8,10.034745305620712,20,25.08686326405178,4,5.017372652810356,35,43.902010712090615,104.037,130.49809967010776,81.0,101.6017962194097,122.0,153.02986591071587,61.0,76.51493295535793,160.0,200.69490611241423,18.0,100.0,False,False,False
2020-12-19,15.380362,19.29225109051913,9,11.2890884688233,20,25.08686326405178,3,3.7630294896077667,35,43.902010712090615,16.14673,20.253540424164385,8,10.034745305620712,21,26.34120642725437,4,5.017372652810356,35,43.902010712090615,105.589,132.44484025939815,80.0,100.34745305620712,124.0,155.53855223712102,60.0,75.26058979215533,162.0,203.2035924388194,15.0,106.0,True,False,False
2020-12-20,9.662334,12.119883467676118,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,16.429268,20.607939222827554,9,11.2890884688233,21,26.34120642725437,3,3.7630294896077667,36,45.1563538752932,107.261,134.5421020282729,82.0,102.85613938261228,127.0,159.3015817267288,59.0,74.00624662895275,168.0,210.72965141803496,2.0,107.0,True,False,False
2020-12-21,12.86068,16.131706070154905,7,8.780402142418122,18,22.5781769376466,2,2.508686326405178,30,37.630294896077665,16.724634,20.978430984541774,9,11.2890884688233,22,27.595549590456955,4,5.017372652810356,37,46.41069703849579,108.987,136.70709832796055,84.0,105.36482570901748,129.0,161.81026805313397,59.0,74.00624662895275,171.0,214.4926809076427,9.0,111.0,True,False,False
2020-12-22,20.239,25.38665139582008,10,12.54343163202589,26,32.61292224326731,4,5.017372652810356,47,58.95412867052168,17.033373,21.36569528374821,8,10.034745305620712,22,27.595549590456955,4,5.017372652810356,37,46.41069703849579,110.808,138.99125722815248,85.0,106.61916887222006,131.0,164.31895437953915,58.0,72.75190346575016,179.0,224.52742621326345,67.0,154.0,True,True,False
2020-12-23,26.320896,33.01543474663049,13,16.306461121633657,36,45.1563538752932,6,7.5260589792155335,63,79.0236192817631,17.355986,21.77036221837625,9,11.2890884688233,23,28.84989275365955,4,5.017372652810356,42,52.68241285450874,112.696,141.35945712027896,85.0,106.61916887222006,134.0,168.0819838691469,59.0,74.00624662895275,183.0,229.5447988660738,36.0,171.0,True,False,False
2020-12-24,25.709415,32.248429488390684,13,16.306461121633657,33,41.39332438568544,5,6.271715816012945,57,71.49756030254758,17.692987,22.193077893462032,9,11.2890884688233,23,28.84989275365955,3,3.7630294896077667,44,55.19109918091391,114.669,143.83427618127766,84.0,105.36482570901748,136.0,170.5906701955521,58.0,72.75190346575016,192.0,240.83388733489707,,,False,False,True
2020-12-25,23.245869,29.158295365050435,11,13.797774795228477,31,38.884638059280256,5,6.271715816012945,56,70.24321713934498,18.045015,22.634641209151596,9,11.2890884688233,23,28.84989275365955,4,5.017372652810356,43,53.936756017711325,116.75,146.44456430390227,82.0,102.85613938261228,141.0,176.86238601156504,58.0,72.75190346575016,203.0,254.63166213012556,,,False,False,True
2020-12-26,16.98765,21.308341820258647,8,10.034745305620712,23,28.84989275365955,3,3.7630294896077667,43,53.936756017711325,18.412706,23.0958525207825,9,11.2890884688233,25,31.358579080064725,3,3.7630294896077667,47,58.95412867052168,118.932,149.18154108601033,84.0,105.36482570901748,144.0,180.6254155011728,57.0,71.49756030254758,210.0,263.4120642725437,,,False,False,True
2020-12-27,10.5016165,13.172630860935897,5,6.271715816012945,14,17.560804284836244,1,1.254343163202589,27,33.867265406469905,18.796656,23.57745688641444,9,11.2890884688233,26,32.61292224326731,3,3.7630294896077667,45,56.4454423441165,121.192,152.01635663484814,84.0,105.36482570901748,147.0,184.38844499078058,55.0,68.98887397614239,223.0,279.71852539417733,,,False,False,True
2020-12-28,13.719545,17.20901782391593,6,7.5260589792155335,19,23.83252010084919,2,2.508686326405178,33,41.39332438568544,19.19764,24.080427829176188,9,11.2890884688233,25,31.358579080064725,4,5.017372652810356,47,58.95412867052168,123.569,154.99793033378072,85.0,106.61916887222006,152.0,190.66016080679353,55.0,68.98887397614239,231.0,289.75327069979807,,,False,False,True
