,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,22.745811,18.25169601943344,13,10.431461287242323,31,24.875023069577846,6,4.814520594111841,50,40.12100495093201,24.061537,19.30746075231582,14,11.233881386260963,31,24.875023069577846,6,4.814520594111841,51,40.92342504995065,,,,,,,,,,,29.0,,False,False,False
2020-11-29,14.254058,11.437742796260864,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,30,24.072602970559206,25.342299,20.33516939263791,14,11.233881386260963,34,27.282283366633767,7,5.6169406931304815,57,45.73794564406249,,,,,,,,,,,20.0,,False,False,False
2020-11-30,19.189514,15.398052346426994,11,8.826621089205043,25,20.060502475466006,4,3.2096803960745612,41,32.89922405976425,26.701443,21.425774320960045,14,11.233881386260963,35,28.08470346565241,6,4.814520594111841,60,48.14520594111841,,,,,,,,,,,12.0,,False,False,False
2020-12-01,31.563442,25.327139883302152,18,14.443561782335523,42,33.70164415878289,9,7.221780891167762,66,52.95972653523025,28.144356,22.583597456105053,16,12.838721584298245,38,30.49196376270833,8,6.4193607921491225,64,51.35488633719298,,,,,,,,,,,48.0,,False,False,False
2020-12-02,43.464546,34.87682552076876,26,20.862922574484646,58,46.54036574308113,13,10.431461287242323,95,76.22990940677082,29.676645,23.813136795070022,17,13.641141683316883,38,30.49196376270833,9,7.221780891167762,62,49.75004613915569,,,,,,,,,,,30.0,,False,False,False
2020-12-03,45.854034,36.79419751279056,28,22.467762772521926,62,49.75004613915569,13,10.431461287242323,96,77.03232950578946,31.304491,25.119353085756302,19,15.245981881354165,40,32.09680396074561,10,8.024200990186403,64,51.35488633719298,,,,,,,,,,,40.0,,False,False,False
2020-12-04,43.31489,34.75674020592123,26,20.862922574484646,56,44.93552554504385,13,10.431461287242323,90,72.21780891167762,33.03435,26.507428265176713,21,16.850822079391445,44,35.30648435682017,10,8.024200990186403,66,52.95972653523025,,,,,,,,,,,43.0,222.0,False,False,False
2020-12-05,33.31971,26.73640556167811,19,15.245981881354165,43,34.50406425780153,10,8.024200990186403,71,56.97182703032345,34.873363,27.98308851197362,22,17.653242178410085,48,38.51616475289473,11,8.826621089205043,72,57.77424712934209,197.754,158.68178426133218,160.0,128.38721584298244,231.0,185.3590428733059,121.0,97.09283198125546,296.0,237.5163493095175,19.0,212.0,False,False,False
2020-12-06,21.717548,17.426596605218947,13,10.431461287242323,28,22.467762772521926,6,4.814520594111841,45,36.10890445583881,36.82911,29.552416526712477,22,17.653242178410085,49,39.31858485191337,11,8.826621089205043,73,58.57666722836074,208.586,167.3735987739021,173.0,138.81867713022476,242.0,194.18566396251092,130.0,104.31461287242323,308.0,247.14539049774118,13.0,205.0,False,False,False
2020-12-07,29.66696,23.80536461714655,18,14.443561782335523,38,30.49196376270833,9,7.221780891167762,59,47.34278584209977,38.909706,31.221931567415595,23,18.455662277428726,53,42.52826524798793,12,9.629041188223683,80,64.19360792149122,220.065,176.58457909053706,184.0,147.6452982194298,256.0,205.41954534877192,141.0,113.14123396162826,324.0,259.9841120820394,20.0,213.0,False,False,False
