,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,41.826866,16.747225890867412,24,9.609455704413142,54,21.62127533492957,11,4.40433386452269,94,37.637034842284805,38.276516,15.325687127187848,21,8.4082737413615,51,20.42009337187793,9,3.6035458891549283,86,34.43388294081376,,,,,,,,,,,0.0,,False,False,False
2020-11-29,25.711075,10.294559615431353,14,5.605515827574333,34,13.613395581251952,7,2.8027579137871665,59,23.623245273348974,40.12921,16.067494289018214,24,9.609455704413142,52,20.82048735956181,11,4.40433386452269,88,35.23467091618152,,,,,,,,,,,0.0,,False,False,False
2020-11-30,34.619267,13.861346815247089,19,7.607485765993737,44,17.61733545809076,9,3.6035458891549283,78,31.23073103934271,42.09401,16.854188288562,23,9.209061716729263,54,21.62127533492957,11,4.40433386452269,88,35.23467091618152,,,,,,,,,,,74.0,,False,False,False
2020-12-01,51.972115,20.8093217224814,29,11.611425642832547,68,27.226791162503904,13,5.205121839890452,110,44.0433386452269,44.178593,17.688842490315437,25,10.009849692097024,56,22.422063310297332,11,4.40433386452269,92,36.83624686691705,,,,,,,,,,,67.0,,False,False,False
2020-12-02,66.80074,26.746615185402334,39,15.615365519671355,86,34.43388294081376,18,7.207091778309857,140,56.05515827574333,46.391396,18.574835848994553,27,10.810637667464785,61,24.424033248716736,13,5.205121839890452,104,41.64097471912362,,,,,,,,,,,79.0,,False,False,False
2020-12-03,69.63144,27.88000856526196,41,16.41615349503912,89,35.635064903865405,19,7.607485765993737,148,59.25831017721438,48.74112,19.515650637913495,28,11.211031655148666,63,25.2248212240845,15,6.005909815258214,103,41.240580731439735,,,,,,,,,,,66.0,,False,False,False
2020-12-04,67.1458,26.884773978963494,38,15.214971531987475,86,34.43388294081376,18,7.207091778309857,149,59.65870416489827,51.237675,20.515256619546562,30,12.011819630516428,65,26.025609199452262,14,5.605515827574333,106,42.44176269449138,,,,,,,,,,,83.0,369.0,False,False,False
2020-12-05,50.308228,20.1431117602624,30,12.011819630516428,64,25.625215211768378,14,5.605515827574333,107,42.842156682175265,53.89122,21.577721054200083,31,12.41221361820031,68,27.226791162503904,14,5.605515827574333,112,44.844126620594665,310.537,124.33714775338933,233.0,93.29179913034426,361.0,144.54222955388101,171.0,68.46737189394364,505.0,202.19896378035986,0.0,369.0,False,False,False
2020-12-06,35.105614,14.056076179258525,20,8.007879753677619,44,17.61733545809076,10,4.0039398768388095,76,30.42994306397495,56.71291,22.70750846946612,33,13.21300159356807,75,30.02954907629107,16,6.4063038029420944,121,48.447672509749594,326.157,130.59130184101156,250.0,100.09849692097025,379.0,151.74932133219087,181.0,72.47131177078245,519.0,207.8044796079342,0.0,369.0,False,False,False
2020-12-07,51.090477,20.456319907680154,29,11.611425642832547,67,26.826397174820023,13,5.205121839890452,111,44.44373263291078,59.714947,23.90950539847836,35,14.013789568935833,76,30.42994306397495,18,7.207091778309857,130,52.051218398904524,342.749,137.23463888466253,263.0,105.30361876086069,403.0,161.358777036604,190.0,76.07485765993738,543.0,217.41393531234735,171.0,466.0,False,True,False
