,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,556.08154,340.138073079288,61,37.31183519178895,672,411.04185653905205,5,3.0583471468679466,2126,1300.409206848251,221.08159,135.22885274142027,25,15.291735734339733,260,159.03405163713322,2,1.2233388587471787,827,505.8506180919584,,,,,,,,,,,155.0,,False,False,False
2022-06-10,177.89578,108.81341295316815,21,12.845058016845377,197,120.4988775865971,1,0.6116694293735894,640,391.46843479909717,222.90627,136.34494971483946,25,15.291735734339733,256,156.58737391963888,2,1.2233388587471787,795,486.27719635200356,,,,,,,,,,,107.0,,False,False,False
2022-06-11,57.692757,35.28889501467347,7,4.281686005615126,65,39.758512909283304,0,0.0,230,140.68396875592555,225.39433,137.8668239340186,27,16.51507459308691,259,158.42238220775963,2,1.2233388587471787,883,540.1041061368794,,,,,,,,,,,180.0,,False,False,False
2022-06-12,99.53388,60.881831450387836,12,7.340033152483072,114,69.73031494858918,1,0.6116694293735894,421,257.5128297662811,228.5718,139.8103777319193,36,22.020099457449216,293,179.2191428064617,2,1.2233388587471787,1003,613.5044376617101,,,,,,,,,,,27.0,,False,False,False
2022-06-13,300.95038,184.08214673399925,46,28.136793751185113,391,239.16274688507343,2,1.2233388587471787,1060,648.3695951360047,232.47136,142.19562290236354,31,18.96175231058127,292,178.60747337708807,2,1.2233388587471787,910,556.6191807299663,,,,,,,,,,,31.0,,False,False,False
2022-06-14,665.0096,406.76603093743324,65,39.758512909283304,829,507.07395695070556,5,3.0583471468679466,2285,1397.6646461186517,237.13306,145.04704158753157,36,22.020099457449216,320,195.73421739954858,3,1.835008288120768,862,527.259048120034,,,,,,,,,,,192.0,,False,False,False
2022-06-15,391.59485,239.5265968516469,54,33.03014918617382,477,291.7663178112021,3,1.835008288120768,1465,896.0957140323084,242.6043,148.39363284409046,37,22.631768886822805,285,174.32578737147298,2,1.2233388587471787,790,483.21884920513554,1610.1629222869874,984.8874358737927,752.0,459.97541088893917,2009.0,1228.843883611541,365.0,223.2593417213601,4020.0,2458.911106081829,210.0,902.0,False,False,False
2022-06-16,390.54388,238.88375144451857,48,29.36013260993229,456,278.92125979435673,3,1.835008288120768,1514,926.0675160716142,248.94124,152.26975083351135,37,22.631768886822805,334,204.29758941077884,4,2.4466777174943575,893,546.2208004306153,1638.0225758972167,1001.9283343001074,782.0,478.32549377014686,2064.0,1262.4857022270885,393.0,240.38608574382062,3937.0,2408.142543443821,151.0,898.0,False,False,False
2022-06-17,281.48557,172.17611894011497,42,25.690116033690753,359,219.58932514511858,3,1.835008288120768,1122,686.2930997571673,256.20966,156.71561704948545,38,23.243438316196393,344,210.41428370451473,3,1.835008288120768,1038,634.9128676897857,1671.3258590698242,1022.2989345145635,854.0,522.3656926850454,2142.0,1310.1959177182284,432.0,264.2411934893906,4027.0,2463.1927920874446,69.0,860.0,False,False,False
2022-06-18,124.2271,75.98591619171202,17,10.398380299351018,153,93.58542269415916,1,0.6116694293735894,506,309.5047312630362,264.48627,161.77815850824118,42,25.690116033690753,341,208.57927541639395,3,1.835008288120768,889,543.774122713121,1710.41778225708,1046.2102688636282,908.0,555.3958418712191,2173.0,1329.1576700288097,440.0,269.1345489243793,4065.0,2486.436230403641,210.0,890.0,False,False,False
