,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,96.128395,80.6324533186853,13,10.904393631834118,118,98.97834219664817,1,0.838799510141086,351,294.4186280595212,44.056633,36.95468185469508,5,4.19399755070543,51,42.77877501719539,0,0.0,185,155.17790937610093,,,,,,,,,,,63.0,,False,False,False
2022-06-10,41.21856,34.57410784903914,6,5.032797060846517,48,40.26237648677213,0,0.0,157,131.6915230921505,44.288708,37.14934573508799,6,5.032797060846517,56,46.972772567900826,0,0.0,155,130.01392407186833,,,,,,,,,,,48.0,,False,False,False
2022-06-11,15.938432,13.3691486553289,2,1.677599020282172,21,17.614789712962807,0,0.0,62,52.00556962874734,44.624367,37.43089619092643,6,5.032797060846517,59,49.489171098324086,0,0.0,172,144.2735157442668,,,,,,,,,,,0.0,,False,False,False
2022-06-12,16.657629,13.972411397844553,2,1.677599020282172,23,19.29238873324498,0,0.0,68,57.03836668959386,45.066437,37.80170518439263,6,5.032797060846517,59,49.489171098324086,0,0.0,188,157.6943079065242,,,,,,,,,,,0.0,,False,False,False
2022-06-13,44.38687,37.23168629221618,6,5.032797060846517,57,47.811572078041905,0,0.0,154,129.17512456172724,45.61855,38.26481697615236,7,5.871596570987603,57,47.811572078041905,0,0.0,157,131.6915230921505,,,,,,,,,,,136.0,,False,False,False
2022-06-14,125.46218,105.2376115694642,17,14.259591672398464,171,143.43471623412572,1,0.838799510141086,468,392.55817074602834,46.28528,38.82406745105982,7,5.871596570987603,61,51.16677011860625,0,0.0,154,129.17512456172724,,,,,,,,,,,59.0,,False,False,False
2022-06-15,97.27124,81.5910694655031,15,12.58199265211629,130,109.04393631834118,1,0.838799510141086,332,278.48143736684057,47.072094,39.48404919356108,7,5.871596570987603,58,48.65037158818299,0,0.0,151,126.658726031304,317.0120571975708,265.90955828614034,166.0,139.24071868342028,399.0,334.6810045462933,80.0,67.10396081128688,752.0,630.7772316260968,86.0,392.0,False,False,False
2022-06-16,86.874016,72.86987965926528,12,10.065594121693033,103,86.39634954453187,1,0.838799510141086,295,247.4458554916204,47.985428,40.250152233056724,8,6.710396081128688,60,50.32797060846516,0,0.0,171,143.43471623412572,320.9408573989868,269.2050339705303,171.0,143.43471623412572,400.0,335.5198040564344,87.0,72.97555738227449,734.0,615.6788404435572,0.0,329.0,False,False,False
2022-06-17,46.618248,39.10336236003786,7,5.871596570987603,60,50.32797060846516,0,0.0,169,141.75711721384354,49.03293,41.128796874545515,8,6.710396081128688,65,54.52196815917059,0,0.0,165,138.4019191732792,325.6850227584839,273.18443755010475,182.0,152.66151084567767,405.0,339.7138016071399,96.0,80.52475297354427,714.0,598.9028502407355,90.0,371.0,False,False,False
2022-06-18,19.490479,16.348603821825236,3,2.5163985304232583,25,20.96998775352715,0,0.0,62,52.00556962874734,50.22322,42.1272125095129,7,5.871596570987603,65,54.52196815917059,0,0.0,186,156.01670888624201,331.28387969970703,277.8807560097527,189.0,158.53310741666527,415.0,348.1017967085507,102.0,85.55755003439079,717.0,601.4192487711587,0.0,371.0,False,False,False
2022-06-19,18.385933,15.422111027874053,3,2.5163985304232583,25,20.96998775352715,0,0.0,71,59.55476522001711,51.566536,43.25398476794362,8,6.710396081128688,69,57.87716619973494,0,0.0,179,150.1451123152544,337.783984954834,283.3330411136187,194.0,162.7271049673707,430.0,360.68378936066705,102.0,85.55755003439079,678.0,568.7060678756563,0.0,371.0,False,False,False
2022-06-20,51.35766,43.078779708594084,9,7.5491955912697755,67,56.19956717945277,0,0.0,188,157.6943079065242,53.07432,44.51871500350535,8,6.710396081128688,72,60.393564730158204,0,0.0,188,157.6943079065242,345.2397988128662,289.58697412543927,201.0,168.59870153835828,438.0,367.3941854417957,110.0,92.26794611551946,706.0,592.1924541596068,125.0,360.0,False,False,False
2022-06-21,143.93951,120.73639081791043,22,18.453589223103894,191,160.21070643694745,2,1.677599020282172,532,446.2413393950578,54.759953,45.93262274283916,10,8.38799510141086,76,63.74876277072254,0,0.0,203,170.2763005586405,353.7144601287842,296.6955158858429,207.0,173.6314985992048,454.0,380.81497760405307,117.0,98.13954268650708,727.0,609.8072438725696,163.0,464.0,False,False,False
