,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,129.14369,104.86443061381578,18,14.615965506321405,164,133.1676857242617,1,0.8119980836845225,441,358.09115490487443,50.617558,41.10136069357395,6,4.8719885021071345,64,51.96787735580944,0,0.0,178,144.535658895845,,,,,,,,,,,51.0,,False,False,False
2022-06-10,49.326733,40.0532124331221,6,4.8719885021071345,61,49.53188310475587,0,0.0,193,156.71563015111283,51.458263,41.78401140961796,6,4.8719885021071345,62,50.34388118844039,0,0.0,173,140.4756684774224,,,,,,,,,,,65.0,,False,False,False
2022-06-11,17.657639,14.337968605104834,2,1.623996167369045,23,18.675955924744017,0,0.0,68,55.215869690547535,52.45801,42.595804552547634,8,6.49598466947618,73,59.27586010897014,0,0.0,214,173.76758990848782,,,,,,,,,,,21.0,,False,False,False
2022-06-12,21.391182,17.369598208460957,3,2.4359942510535673,27,21.923948259482106,0,0.0,80,64.9598466947618,53.62363,43.54228440206498,7,5.683986585791658,68,55.215869690547535,0,0.0,200,162.3996167369045,,,,,,,,,,,5.0,,False,False,False
2022-06-13,62.497112,50.74753426015377,9,7.307982753160703,71,57.65186394160109,0,0.0,222,180.263574577964,54.963474,44.63023506104946,8,6.49598466947618,73,59.27586010897014,0,0.0,211,171.33159565743426,,,,,,,,,,,55.0,,False,False,False
2022-06-14,157.54936,127.92977504432201,21,17.051959757374973,210,170.5195975737497,1,0.8119980836845225,591,479.8908674575528,56.48763,45.867846347391605,9,7.307982753160703,73,59.27586010897014,1,0.8119980836845225,205,166.45960715532712,,,,,,,,,,,77.0,,False,False,False
2022-06-15,111.48167,90.52290115505457,17,13.803967422636884,136,110.43173938109507,1,0.8119980836845225,403,327.23522772486257,58.2079,47.26470506284386,10,8.119980836845224,75,60.89985627633919,1,0.8119980836845225,193,156.71563015111283,377.81652894592287,306.7862974884273,207.0,168.08360332269615,479.0,388.9470820848863,108.0,87.69579303792842,847.0,687.7623768807906,66.0,340.0,False,False,False
2022-06-16,104.34903,84.7312097903341,15,12.179971255267837,132,107.18374704635697,1,0.8119980836845225,372,302.0632871306424,60.138287,48.83217625319958,9,7.307982753160703,79,64.14784861107728,1,0.8119980836845225,226,183.5115669127021,387.33719596862795,314.5170608662623,213.0,172.9555918248033,491.0,398.6910590891005,114.0,92.56778154003555,876.0,711.3103213076416,19.0,308.0,False,False,False
2022-06-17,63.34447,51.435589557513595,9,7.307982753160703,87,70.64383328055345,1,0.8119980836845225,232,188.38355541480922,62.29457,50.58307433500886,10,8.119980836845224,88,71.45583136423798,1,0.8119980836845225,233,189.19555349849375,398.17352410888674,323.316138550329,233.0,189.19555349849375,517.0,419.80300926489815,122.0,99.06376620951174,884.0,717.8063059771179,58.0,301.0,False,False,False
2022-06-18,25.738825,20.899876835756004,4,3.24799233473809,35,28.419932928958286,0,0.0,97,78.76381411739868,64.69544,52.53257695585489,10,8.119980836845224,87,70.64383328055345,1,0.8119980836845225,233,189.19555349849375,410.410959060669,333.2529122803902,233.0,189.19555349849375,533.0,432.79497860385055,130.0,105.55975087898793,920.0,747.0382369897607,63.0,343.0,False,False,False
