,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,150.95065,206.25900942832232,21,28.694404591104735,195,266.44804263168686,1,1.366400218624035,569,777.4817243970759,68.37558,93.42840639874339,10,13.664002186240351,91,124.34241989478717,0,0.0,240,327.9360524697684,,,,,,,,,,,67.0,,False,False,False
2022-06-10,62.310528,85.14111978001893,7,9.564801530368245,73,99.74721595955454,0,0.0,237,323.83685181389626,66.72268,91.16988512687385,9,12.297601967616316,80,109.31201748992281,0,0.0,248,338.86725421876065,,,,,,,,,,,17.0,,False,False,False
2022-06-11,22.974697,31.39263135381043,3,4.099200655872105,29,39.625606340097015,0,0.0,79,107.94561727129877,65.24461,89.15025391615927,10,13.664002186240351,78,106.57921705267474,1,1.366400218624035,258,352.53125640500105,,,,,,,,,,,67.0,,False,False,False
2022-06-12,23.024643,31.460876925848424,4,5.46560087449614,30,40.99200655872105,0,0.0,92,125.70882011341122,63.9315,87.35601441003382,9,12.297601967616316,87,118.87681902029105,1,1.366400218624035,266,363.4624581539933,,,,,,,,,,,23.0,,False,False,False
2022-06-13,58.91607,80.50292963162065,8,10.93120174899228,78,106.57921705267474,0,0.0,224,306.0736489717838,62.774548,85.77515836805105,8,10.93120174899228,80,109.31201748992281,0,0.0,237,323.83685181389626,,,,,,,,,,,19.0,,False,False,False
2022-06-14,170.03694,232.33850952237844,25,34.160005465600875,221,301.97444831591173,2,2.73280043724807,590,806.1761289881807,61.766197,84.39734810963273,8,10.93120174899228,83,113.4112181457949,0,0.0,235,321.1040513766482,,,,,,,,,,,55.0,,False,False,False
2022-06-15,130.63756,178.50318690761924,21,28.694404591104735,165,225.45603607296576,1,1.366400218624035,480,655.8721049395368,60.89986,83.21358473040164,10,13.664002186240351,81,110.67841770854682,1,1.366400218624035,235,321.1040513766482,449.71509837341307,614.490808735961,242.0,330.66885290701646,582.0,795.2449272391883,126.0,172.1664275466284,1022.0,1396.4610234337636,56.0,304.0,False,False,False
2022-06-16,107.535576,146.93663688376546,17,23.228803716608596,151,206.32643301222927,1,1.366400218624035,443,605.3152968504475,60.170097,82.21643511205912,8,10.93120174899228,79,107.94561727129877,0,0.0,202,276.01284416205505,441.5095838623047,603.2787919140599,238.0,325.2032520325203,579.0,791.1457265833163,121.0,165.33442645350823,1002.0,1369.133019061283,33.0,270.0,False,False,False
2022-06-17,54.631077,74.64791415259242,8,10.93120174899228,71,97.01441552230648,0,0.0,187,255.51684088269454,59.572212,81.39948477037251,9,12.297601967616316,83,113.4112181457949,0,0.0,215,293.7760470041675,434.3591167755127,593.5083921234033,239.0,326.56965225114436,568.0,776.1153241784518,124.0,169.43362710938032,993.0,1356.8354170936668,17.0,270.0,False,False,False
2022-06-18,22.036592,30.110805528238416,4,5.46560087449614,32,43.72480699596912,0,0.0,83,113.4112181457949,59.102608,80.75781515799463,10,13.664002186240351,83,113.4112181457949,0,0.0,215,293.7760470041675,428.2170462036133,585.1158655511557,242.0,330.66885290701646,573.0,782.947325271572,126.0,172.1664275466284,936.0,1278.9506046320967,49.0,252.0,False,False,False
2022-06-19,20.68016,28.25737465173006,3,4.099200655872105,29,39.625606340097015,0,0.0,70,95.64801530368246,58.75836,80.2874390501529,11,15.030402404864386,83,113.4112181457949,0,0.0,200,273.280043724807,423.0438733673096,578.0472410566504,245.0,334.7680535628886,549.0,750.1537200245951,135.0,184.46402951424471,901.0,1231.1265969802555,39.0,268.0,False,False,False
2022-06-20,55.554512,75.90969908051193,8,10.93120174899228,78,106.57921705267474,0,0.0,220,300.6080480972877,58.53755,79.98572546057403,9,12.297601967616316,75,102.48001639680263,1,1.366400218624035,224,306.0736489717838,418.8068464050293,572.2577664890747,246.0,336.1344537815126,544.0,743.3217189314751,142.0,194.02883104461296,882.0,1205.164992826399,15.0,264.0,False,False,False
2022-06-21,155.66116,212.69544959068298,26,35.52640568422491,212,289.67684634829544,2,2.73280043724807,595,813.0081300813009,58.43905,79.85113188624382,9,12.297601967616316,75,102.48001639680263,1,1.366400218624035,199,271.91364350618295,415.4796502838135,567.7114849816403,247.0,337.5008540001366,531.0,725.5585160893626,130.0,177.63202842112455,883.0,1206.531393045023,91.0,300.0,False,False,False
2022-06-22,115.00711,157.14573673903942,16,21.86240349798456,151,206.32643301222927,1,1.366400218624035,435,594.3840951014553,58.462402,79.88304132595658,10,13.664002186240351,77,105.2128168340507,0,0.0,200,273.280043724807,413.042160949707,564.3808990226236,254.0,347.0656555305049,512.0,699.5969119355059,136.0,185.83042973286877,854.0,1166.905786704926,58.0,302.0,False,False,False
2022-06-23,97.29527,132.94428354129195,15,20.496003279360526,117,159.86882557901208,1,1.366400218624035,363,496.0032793605247,58.6082,80.08225704543293,9,12.297601967616316,80,109.31201748992281,0,0.0,234,319.73765115802416,411.48026219177245,562.2467202183132,253.0,345.69925531188085,533.0,728.2913165266107,139.0,189.92963038874086,886.0,1210.630593700895,53.0,322.0,False,False,False
2022-06-24,49.225983,67.26239225827157,7,9.564801530368245,62,84.71681355469016,0,0.0,182,248.68483978957434,58.877644,80.4504263214767,10,13.664002186240351,73,99.74721595955454,0,0.0,190,259.61604153856666,410.7857307128906,561.2977122537277,245.0,334.7680535628886,524.0,715.9937145589944,137.0,187.1968299514928,866.0,1183.3025893284143,39.0,344.0,False,False,False
2022-06-25,21.106588,28.840047889389098,3,4.099200655872105,26,35.52640568422491,0,0.0,71,97.01441552230648,59.273,80.9906399808824,9,12.297601967616316,81,110.67841770854682,0,0.0,248,338.86725421876065,410.9561806793213,561.530615125123,239.0,326.56965225114436,517.0,706.4289130286261,135.0,184.46402951424471,880.0,1202.4321923891507,59.0,354.0,False,False,False
2022-06-26,21.514778,29.397796606644988,3,4.099200655872105,28,38.25920612147298,0,0.0,74,101.11361617817859,59.79727,81.70700748451054,9,12.297601967616316,74,101.11361617817859,0,0.0,229,312.905650064904,411.99508782958986,562.95017808238,235.0,321.1040513766482,507.0,692.7649108423858,123.0,168.0672268907563,943.0,1288.5154061624648,11.0,326.0,False,False,False
2022-06-27,57.678337,78.81169440224767,8,10.93120174899228,75,102.48001639680263,0,0.0,222,303.3408485345358,60.45431,82.60478498414159,8,10.93120174899228,77,105.2128168340507,0,0.0,241,329.30245268839246,413.91185012817385,565.5692425062156,232.0,317.0048507207761,530.0,724.1921158707385,132.0,180.36482885837262,948.0,1295.347407255585,35.0,346.0,False,False,False
2022-06-28,165.79497,226.54228378087282,23,31.427205028352805,213,291.04324656691944,3,4.099200655872105,673,919.5873471339755,61.249126,83.69081770069897,9,12.297601967616316,84,114.77761836441894,1,1.366400218624035,222,303.3408485345358,416.7219461517334,569.4089583271618,234.0,319.73765115802416,545.0,744.688119150099,127.0,173.53282776525245,965.0,1318.5762109721938,85.0,340.0,False,False,False
2022-06-29,125.07369,170.9007192403078,16,21.86240349798456,158,215.89123454259754,1,1.366400218624035,430,587.552094008335,62.187557,84.97309172526002,8,10.93120174899228,80,109.31201748992281,1,1.366400218624035,234,319.73765115802416,420.4471377029419,574.4990608771496,226.0,308.8064494090319,552.0,754.2529206804674,117.0,159.86882557901208,982.0,1341.8050146888024,79.0,361.0,False,False,False
2022-06-30,105.0699,143.56753090396523,12,16.39680262348842,123,168.0672268907563,1,1.366400218624035,445,608.0480972876956,63.2768,86.46143251098692,8,10.93120174899228,79,107.94561727129877,0,0.0,240,327.9360524697684,425.1157498931885,580.8782535945734,218.0,297.87524766003963,565.0,772.0161235225797,115.0,157.136025141764,1014.0,1385.5298216847716,52.0,360.0,True,False,False
2022-07-01,47.53889,64.95715351775289,6,8.19840131174421,59,80.61761289881807,0,0.0,171,233.65443738470998,64.52497,88.1669344380498,9,12.297601967616316,86,117.51041880166702,0,0.0,270,368.92805902848943,430.76304801940915,588.5947229888764,214.0,292.4096467855435,586.0,800.7105281136845,114.0,155.76962492314,1046.0,1429.2546286807406,45.0,366.0,True,False,False
2022-07-02,21.31248,29.12137715611607,2,2.73280043724807,24,32.79360524697684,0,0.0,66,90.18241442918631,65.94161,90.10263602249324,9,12.297601967616316,74,101.11361617817859,0,0.0,255,348.4320557491289,437.43166243743894,597.7067191875916,209.0,285.57764569242335,572.0,781.580925052948,103.0,140.7392225182756,1125.0,1537.2002459520393,49.0,356.0,True,False,False
2022-07-03,21.669367,29.60902638733387,2,2.73280043724807,23,31.427205028352805,0,0.0,81,110.67841770854682,67.53768,92.28350245393813,7,9.564801530368245,69,94.28161508505842,0,0.0,309,422.2176675548268,445.17214418029783,608.2833151332893,200.0,273.280043724807,572.0,781.580925052948,102.0,139.37282229965157,1142.0,1560.429049668648,38.0,383.0,True,False,False
2022-07-04,60.711796,82.95660954900086,7,9.564801530368245,70,95.64801530368246,0,0.0,241,329.30245268839246,69.325676,94.72661768086255,8,10.93120174899228,75,102.48001639680263,0,0.0,239,326.56965225114436,454.0435795516968,620.4052463642779,197.0,269.18084306893485,586.0,800.7105281136845,91.0,124.34241989478717,1144.0,1563.161850105896,36.0,384.0,True,False,False
2022-07-05,220.20587,300.8893458172679,24,32.79360524697684,234,319.73765115802416,2,2.73280043724807,931,1272.1186035389767,71.3199,97.45152783580124,9,12.297601967616316,77,105.2128168340507,0,0.0,286,390.790462526474,464.1143447151184,634.1659420852885,199.0,271.91364350618295,586.0,800.7105281136845,83.0,113.4112181457949,1260.0,1721.664275466284,,,False,False,True
2022-07-06,197.98766,270.5303719267249,19,25.961604153856666,210,286.94404591104734,1,1.366400218624035,744,1016.6017626562821,73.53617,100.47984542325139,8,10.93120174899228,81,110.67841770854682,1,1.366400218624035,277,378.4928605588577,475.46296756744385,649.6727028317878,192.0,262.3488419758147,608.0,830.7713329234133,84.0,114.77761836441894,1345.0,1837.808294049327,,,False,False,True
2022-07-07,168.06374,229.64233066886663,13,17.763202842112456,166,226.8224362915898,1,1.366400218624035,661,903.1905445104871,75.99297,103.83682092651725,7,9.564801530368245,85,116.14401858304298,0,0.0,353,482.33927717428435,488.17912214279175,667.0480592236001,190.0,259.61604153856666,604.0,825.3057320489171,79.0,107.94561727129877,1486.0,2030.470724875316,,,False,False,True
2022-07-08,81.07519,110.78115785494447,6,8.19840131174421,72,98.38081574093053,0,0.0,318,434.51526952244313,78.71067,107.55027178674936,7,9.564801530368245,75,102.48001639680263,0,0.0,321,438.61447017831523,502.3647898025513,686.4313586152235,181.0,247.31843957095032,598.0,817.107330737173,72.0,98.38081574093053,1616.0,2208.1027532964404,,,False,False,True
2022-07-09,34.20935,46.74366500694305,3,4.099200655872105,33,45.091207214593155,0,0.0,135,184.46402951424471,81.71241,111.65185132995248,8,10.93120174899228,87,118.87681902029105,0,0.0,345,471.40807542529205,518.1355739173889,707.9805614776101,171.0,233.65443738470998,611.0,834.8705335792853,69.0,94.28161508505842,1717.0,2346.109175377468,,,False,False,True
