,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,73.24389,85.00521071255207,9,10.445197530291074,86,99.80966528944802,0,0.0,253,293.6261083515157,30.431541,35.31816182658076,4,4.642310013462699,41,47.583677637992665,0,0.0,127,147.3933429274407,,,,,,,,,,,57.0,,False,False,False
2022-06-10,29.6158,34.37143168412149,5,5.802887516828374,38,44.10194512789564,0,0.0,116,134.62699039041829,30.723436,35.65693041309714,4,4.642310013462699,38,44.10194512789564,0,0.0,112,129.98468037695557,,,,,,,,,,,60.0,,False,False,False
2022-06-11,10.688671,12.405031884554774,1,1.1605775033656747,13,15.087507543753771,0,0.0,43,49.90483264472401,31.086506,36.07829858083278,4,4.642310013462699,36,41.780790121164294,0,0.0,126,146.232765424075,,,,,,,,,,,0.0,,False,False,False
2022-06-12,11.736276,13.62085749860853,1,1.1605775033656747,15,17.408662550485122,0,0.0,45,52.22598765145536,31.522337,36.584114423021674,4,4.642310013462699,38,44.10194512789564,0,0.0,103,119.5394828466645,,,,,,,,,,,0.0,,False,False,False
2022-06-13,33.53279,38.91740343533456,5,5.802887516828374,42,48.74425514135834,0,0.0,117,135.78756789378394,32.033195,37.17700601555407,5,5.802887516828374,43,49.90483264472401,0,0.0,125,145.07218792070935,,,,,,,,,,,48.0,,False,False,False
2022-06-14,93.21682,108.18534065037966,14,16.248085047119446,123,142.751032913978,1,1.1605775033656747,343,398.0780836544264,32.621643,37.8599448595196,4,4.642310013462699,40,46.42310013462699,0,0.0,111,128.8241028735899,,,,,,,,,,,53.0,,False,False,False
2022-06-15,67.12605,77.9049878474325,12,13.926930040388097,88,102.13082029617937,1,1.1605775033656747,245,284.34148832459033,33.290997,38.63678139168769,5,5.802887516828374,42,48.74425514135834,0,0.0,124,143.91161041734367,221.70959840393067,257.31117218784027,117.0,135.78756789378394,275.0,319.1588134255606,62.0,71.95580520867183,485.0,562.8800891323523,56.0,274.0,False,False,False
2022-06-16,58.16966,67.51039763912559,9,10.445197530291074,78,90.52504526252262,1,1.1605775033656747,221,256.48762824381413,34.04498,39.51183753088117,5,5.802887516828374,47,54.547142658186715,0,0.0,120,139.26930040388098,225.32305780029296,261.50487187258364,125.0,145.07218792070935,277.0,321.4799684322919,67.0,77.75869272550021,496.0,575.6464416693747,46.0,263.0,False,False,False
2022-06-17,30.21533,35.06723151076585,4,4.642310013462699,39,45.26252263126131,0,0.0,111,128.8241028735899,34.88814,40.49039271194488,6,6.9634650201940484,45,52.22598765145536,0,0.0,113,131.14525788032125,229.48775470733642,266.3383254112349,130.0,150.8750754375377,284.0,329.60401095585166,69.0,80.07984773223156,474.0,550.1137365953299,54.0,257.0,False,False,False
2022-06-18,13.038164,15.131800319068134,2,2.3211550067313493,17,19.72981755721647,0,0.0,45,52.22598765145536,35.82542,41.57817747909576,5,5.802887516828374,49,56.86829766491806,0,0.0,120,139.26930040388098,234.22670066833496,271.8382394832354,132.0,153.19623044426908,297.0,344.6915184996054,73.0,84.72215774569426,466.0,540.8291165684044,0.0,257.0,False,False,False
2022-06-19,13.724935,15.928850916679949,2,2.3211550067313493,18,20.890395060582147,0,0.0,51,59.18945267164941,36.862717,42.78203996364027,6,6.9634650201940484,52,60.350030175015085,0,0.0,143,165.9625829812915,239.5670523071289,278.0361314552817,140.0,162.48085047119446,306.0,355.1367160298965,77.0,89.36446775915695,496.0,575.6464416693747,0.0,257.0,False,False,False
2022-06-20,39.837795,46.23484855983406,6,6.9634650201940484,55,63.83176268511212,0,0.0,155,179.8895130216796,38.0065,44.10948895383626,5,5.802887516828374,50,58.02887516828374,0,0.0,127,147.3933429274407,245.54037949371337,284.9686406082742,146.0,169.44431549138852,311.0,360.93960354672487,79.0,91.6856227658883,485.0,562.8800891323523,63.0,272.0,False,False,False
2022-06-21,108.07629,125.43090851977468,17,19.72981755721647,137,158.99911796109743,1,1.1605775033656747,396,459.58869133280723,39.264275,45.569235226139426,7,8.124042523559723,51,59.18945267164941,0,0.0,146,169.44431549138852,252.18298664093018,292.6779010270301,152.0,176.40778051158256,322.0,373.7059560837473,80.0,92.84620026925398,511.0,593.0551042198598,48.0,267.0,False,False,False
2022-06-22,73.872955,85.73529194109142,12,13.926930040388097,98,113.73659532983612,1,1.1605775033656747,256,297.1078408616127,40.644268,47.17082192655653,6,6.9634650201940484,55,63.83176268511212,0,0.0,152,176.40778051158256,259.5362900619507,301.21197955288835,156.0,181.05009052504525,333.0,386.4723086207697,83.0,96.327932779351,536.0,622.0695418040017,117.0,328.0,False,False,False
2022-06-23,62.243965,72.23894353955984,9,10.445197530291074,76,88.20389025579128,0,0.0,206,239.078965693329,42.155964,48.925261944532394,6,6.9634650201940484,56,64.99234018847778,0,0.0,159,184.53182303514228,267.64725561523437,310.6253837046033,163.0,189.174133048605,344.0,399.2386611577921,87.0,100.9702427928137,550.0,638.3176268511212,53.0,335.0,False,False,False
2022-06-24,32.988422,38.285620394162834,6,6.9634650201940484,45,52.22598765145536,0,0.0,122,141.59045541061232,43.809772,50.84463628008962,6,6.9634650201940484,55,63.83176268511212,0,0.0,151,175.2472030082169,276.56889811706543,320.97964128529946,166.0,192.655865558702,360.0,417.8079012116429,85.0,98.64908778608236,547.0,634.8358943410241,66.0,347.0,False,False,False
2022-06-25,15.122645,17.551002383697778,2,2.3211550067313493,21,24.37212757067917,0,0.0,61,70.79522770530616,45.617382,52.94251022860408,8,9.284620026925397,61,70.79522770530616,0,0.0,177,205.42221809572445,286.3608615875244,332.34397380289266,174.0,201.9404855856274,367.0,425.93194373520265,90.0,104.45197530291072,569.0,660.368599415069,0.0,347.0,False,False,False
2022-06-26,17.58887,20.413246238604188,2,2.3211550067313493,25,29.01443758414187,0,0.0,73,84.72215774569426,47.591858,55.234041064977646,7,8.124042523559723,61,70.79522770530616,0,0.0,187,217.02799312938117,297.09006600189207,344.7960470752194,179.0,207.7433731024558,387.0,449.1434938025161,97.0,112.57601782647046,627.0,727.6820946102781,0.0,347.0,False,False,False
2022-06-27,52.056213,60.41526794433594,7,8.124042523559723,73,84.72215774569426,0,0.0,200,232.11550067313496,49.747925,57.736324379220605,7,8.124042523559723,67,77.75869272550021,0,0.0,185,214.7068381226498,308.83146307373045,358.4228483748787,187.0,217.02799312938117,399.0,463.07042384290423,99.0,114.89717283320181,651.0,755.5359546910543,74.0,358.0,False,False,False
2022-06-28,137.88766,160.02932097762823,17,19.72981755721647,168,194.97702056543335,1,1.1605775033656747,531,616.2666542871733,52.101665,60.46802154742181,8,9.284620026925397,65,75.43753771876885,0,0.0,190,220.5097256394782,321.66889042663576,373.32167776175174,186.0,215.86741562601551,400.0,464.2310013462699,97.0,112.57601782647046,698.0,810.083097349241,66.0,376.0,False,False,False
2022-06-29,91.08209,105.70782469585538,12,13.926930040388097,100,116.05775033656748,1,1.1605775033656747,313,363.26075855345624,54.67139,63.45038418658078,7,8.124042523559723,69,80.07984773223156,0,0.0,202,234.43665567986628,335.69603076934817,389.60126128005686,186.0,215.86741562601551,426.0,494.40601643377744,94.0,109.09428531637343,752.0,872.7542825309874,108.0,367.0,False,False,False
2022-06-30,78.653435,91.28340752795339,13,15.087507543753771,100,116.05775033656748,1,1.1605775033656747,309,358.6184485399935,57.47741,66.70698639936745,7,8.124042523559723,69,80.07984773223156,0,0.0,209,242.56069820342603,351.01749800109866,407.38301146778076,190.0,220.5097256394782,444.0,515.2964114943596,97.0,112.57601782647046,801.0,929.6225801959055,68.0,382.0,True,False,False
