,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,519.3529,457.26136304438114,82,72.19644476531754,660,581.0933359159703,4,3.521777793430124,1993,1754.725785576559,193.54622,170.40669918060303,27,23.772000105653333,244,214.82844539923752,2,1.760888896715062,687,604.8653360216238,,,,,,,,,,,205.0,,False,False,False
2022-06-10,185.59961,163.41014998033643,23,20.25022231222321,215,189.29555639686913,2,1.760888896715062,595,523.8644467727308,189.42557,166.7786855250597,30,26.413333450725926,230,202.5022231222321,2,1.760888896715062,721,634.8004472657798,,,,,,,,,,,121.0,,False,False,False
2022-06-11,58.192513,51.23527371324599,7,6.163111138502716,64,56.348444694881984,0,0.0,194,170.806222981361,185.80682,163.59258443117142,27,23.772000105653333,255,224.51333433117037,2,1.760888896715062,732,644.4853361977126,,,,,,,,,,,137.0,,False,False,False
2022-06-12,68.74258,60.52401731722057,11,9.684888931932841,97,85.4031114906805,1,0.880444448357531,247,217.46977874431013,182.66142,160.82323854789138,19,16.728444518793086,225,198.10000088044444,1,0.880444448357531,759,668.257336303366,,,,,,,,,,,49.0,,False,False,False
2022-06-13,201.25783,177.19633178785443,33,29.054666795798518,238,209.54577870909236,3,2.6413333450725927,804,707.8773364794548,179.96451,158.44875015318394,27,23.772000105653333,237,208.66533426073482,2,1.760888896715062,636,559.9626691553897,,,,,,,,,,,131.0,,False,False,False
2022-06-14,509.53198,448.6145917326212,68,59.8702224883121,621,546.7560024300267,7,6.163111138502716,1894,1667.5617851891634,177.6954,156.45093517377973,24,21.13066676058074,219,192.81733419029928,1,0.880444448357531,558,491.2880021835022,,,,,,,,,,,225.0,,False,False,False
2022-06-15,327.9222,288.7172857299447,51,44.90266686623408,418,368.02577941344794,3,2.6413333450725927,1062,935.0320041556977,175.83595,154.81378650292754,27,23.772000105653333,225,198.10000088044444,2,1.760888896715062,657,578.4520025708978,1284.9360403747557,1131.314803242462,676.0,595.1804470896909,1626.0,1431.6026730293452,358.0,315.1991125119961,3151.0,2774.2804567745798,168.0,1036.0,False,False,False
2022-06-16,279.36227,245.96296716481447,42,36.9786668310163,361,317.84044585706863,3,2.6413333450725927,1013,891.8902261861789,174.3714,153.52433547377586,26,22.891555657295804,212,186.65422305179655,2,1.760888896715062,577,508.0164467022953,1265.761308380127,1114.4325169090475,683.0,601.3435582281936,1588.0,1398.145783991759,364.0,320.48177920214124,2963.0,2608.756900483364,130.0,961.0,False,False,False
2022-06-17,150.42432,132.44025176391006,23,20.25022231222321,184,162.0017784977857,1,0.880444448357531,489,430.5373352468326,173.28964,152.57190680131316,25,22.01111120893827,237,208.66533426073482,2,1.760888896715062,631,555.5604469136019,1249.6252246704103,1100.2255915885949,674.0,593.4195581929758,1592.0,1401.6675617851893,372.0,327.52533478900153,2853.0,2511.9080111640355,216.0,1056.0,False,False,False
2022-06-18,62.73651,55.23601430468261,8,7.043555586860248,85,74.83777811039012,0,0.0,257,226.27422322788544,172.58122,151.9481767900288,24,21.13066676058074,226,198.980445328802,2,1.760888896715062,637,560.8431136037472,1236.3995570373536,1088.5811259452482,671.0,590.7782248479032,1549.0,1363.8084505058152,366.0,322.2426680988563,2669.0,2349.90623266625,55.0,974.0,False,False,False
2022-06-19,65.04141,57.265348732471466,11,9.684888931932841,82,72.19644476531754,1,0.880444448357531,237,208.66533426073482,172.23938,151.64720825850964,26,22.891555657295804,214,188.41511194851162,2,1.760888896715062,599,527.386224566161,1225.9775697631835,1079.4051451088526,685.0,603.1044471249087,1495.0,1316.2644502945086,360.0,316.9600014087111,2521.0,2219.6004543093354,47.0,972.0,False,False,False
2022-06-20,193.50044,170.36638455465436,31,27.29377789908346,276,243.00266774667855,2,1.760888896715062,675,594.3000026413333,172.2596,151.66500816121697,27,23.772000105653333,241,212.18711205416497,2,1.760888896715062,603,530.9080023595911,1218.272695098877,1072.621430985373,692.0,609.2675582634114,1510.0,1329.4711170198716,353.0,310.7968902702084,2534.0,2231.046232137983,129.0,970.0,False,False,False
2022-06-21,475.5618,418.70572604238987,79,69.55511142024494,617,543.2342246365965,5,4.402222241787654,1785,1571.5933403181928,172.6402,152.00009802356362,23,20.25022231222321,209,184.01288970672397,3,2.6413333450725927,565,497.45111332200497,1213.217351989746,1068.1704822103964,682.0,600.463113779836,1531.0,1347.9604504353797,358.0,315.1991125119961,2513.0,2212.556898722475,273.0,1018.0,False,False,False
2022-06-22,280.335,246.8193881213665,48,42.26133352116148,397,349.5364459979397,5,4.402222241787654,1093,962.3257820547814,173.3807,152.65208203345537,30,26.413333450725926,252,221.8720009860978,2,1.760888896715062,670,589.8977803995457,1210.7620842895508,1066.008755394528,710.0,625.1155583338469,1521.0,1339.1560059518044,372.0,327.52533478900153,2444.0,2151.8062317858053,198.0,1048.0,False,False,False
2022-06-23,229.54747,202.10379734635353,33,29.054666795798518,295,259.7311122654716,2,1.760888896715062,865,761.5844478292643,174.48428,153.62371923401952,31,27.29377789908346,231,203.38266757058966,3,2.6413333450725927,590,519.4622245309432,1210.874819732666,1066.1080126895517,720.0,633.9200028174222,1548.0,1362.9280060574579,405.0,356.5800015848,2478.0,2181.7413430299616,207.0,1125.0,False,False,False
2022-06-24,124.62869,109.72863528877497,21,18.48933341550815,169,148.79511177242273,1,0.880444448357531,492,433.17866859190525,175.9552,154.91878148168325,30,26.413333450725926,224,197.2195564320869,2,1.760888896715062,608,535.3102246013788,1213.5403795166017,1068.454890003083,740.0,651.5288917845728,1488.0,1310.1013391560061,415.0,365.3844460683753,2498.0,2199.350231997112,142.0,1051.0,False,False,False
2022-06-25,58.0492,51.109096966683865,7,6.163111138502716,65,57.228889143239506,0,0.0,195,171.6866674297185,177.801,156.54390444979072,27,23.772000105653333,260,228.91555657295802,3,2.6413333450725927,634,558.2017802586746,1218.760107421875,1073.0505704592179,728.0,640.9635584042825,1531.0,1347.9604504353797,402.0,353.9386682397274,2545.0,2240.7311210699163,83.0,1079.0,False,False,False
2022-06-26,68.8341,60.60460000298917,10,8.804444483575308,89,78.35955590382025,1,0.880444448357531,238,209.54577870909236,180.0309,158.50720228627324,26,22.891555657295804,211,185.773778603439,2,1.760888896715062,601,529.1471134628761,1226.5517192993163,1079.9106518804676,708.0,623.3546694371319,1549.0,1363.8084505058152,372.0,327.52533478900153,2700.0,2377.2000105653333,27.0,1059.0,False,False,False
