,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,470.15573,150.18550911918283,73,23.31895863280626,615,196.45424053665548,6,1.9166267369429804,1880,600.5430442421339,153.43466,49.012829549610615,20,6.3887557898099345,180,57.49880210828941,2,0.6388755789809935,547,174.7324708513017,,,,,,,,,,,282.0,,False,False,False
2022-06-10,162.00966,51.7520064022392,24,7.666506947771921,200,63.887557898099345,2,0.6388755789809935,558,178.24628653569718,160.51602,51.2748840264976,22,7.027631368790928,202,64.52643347708035,1,0.3194377894904967,625,199.64861843156044,,,,,,,,,,,207.0,,False,False,False
2022-06-11,52.1341,16.653601778671145,6,1.9166267369429804,63,20.124580737901294,0,0.0,167,53.34611084491295,168.29956,53.76124172471464,19,6.069318000319438,201,64.20699568758984,1,0.3194377894904967,630,201.24580737901294,,,,,,,,,,,0.0,,False,False,False
2022-06-12,68.386154,21.84512122767046,9,2.8749401054144705,81,25.874460948730235,0,0.0,247,78.9011340041527,176.85681,56.494749151170254,26,8.305382526752915,242,77.30394505670021,2,0.6388755789809935,623,199.00974285257945,,,,,,,,,,,0.0,,False,False,False
2022-06-13,241.20145,77.04885792918503,31,9.902571474205399,300,95.83133684714902,3,0.9583133684714902,840,268.3277431720173,186.26831,59.5011399127543,31,9.902571474205399,254,81.13719853058618,2,0.6388755789809935,733,234.14789969653413,,,,,,,,,,,575.0,,False,False,False
2022-06-14,592.0094,189.1101710498333,83,26.51333652771123,772,246.60597348666346,6,1.9166267369429804,1964,627.3758185593356,196.62418,62.809191877022386,31,9.902571474205399,240,76.66506947771921,2,0.6388755789809935,732,233.8284619070436,,,,,,,,,,,239.0,,False,False,False
2022-06-15,330.03513,105.4256921634078,53,16.930202842996326,421,134.48330937549912,4,1.277751157961987,1124,359.0480753873183,208.02605,66.45137909799814,31,9.902571474205399,281,89.76201884682958,3,0.9583133684714902,802,256.1891071713784,1250.025830291748,399.3054880344188,645.0,206.0373742213704,1608.0,513.6559655007187,321.0,102.53953042644946,3034.0,969.1742533141671,360.0,1663.0,False,False,False
2022-06-16,320.877,102.50024497509003,45,14.374700527072353,380,121.38636000638876,3,0.9583133684714902,1117,356.81201086088487,220.58855,70.46432001516223,31,9.902571474205399,289,92.31752116275355,2,0.6388755789809935,801,255.86966938188786,1317.179702545166,420.7569725427778,721.0,230.31464622264812,1670.0,533.4611084491296,339.0,108.2894106372784,3046.0,973.0075067880531,0.0,1381.0,False,False,False
2022-06-17,202.0307,64.53624228015542,28,8.944258105733908,250,79.85944737262419,2,0.6388755789809935,722,230.63408401213866,234.44089,74.8892780393362,42,13.416387158600863,312,99.66459032103498,4,1.277751157961987,768,245.3282223287015,1391.1045813598632,444.3713724196976,766.0,244.6893467497205,1770.0,565.4048873981792,385.0,122.98354895384125,3159.0,1009.1039770004792,575.0,1749.0,False,False,False
2022-06-18,97.18035,31.043076887726784,14,4.472129052866954,122,38.9714103178406,1,0.3194377894904967,345,110.20603737422138,249.72847,79.7727087046951,47,15.013576106053346,330,105.41447053186391,4,1.277751157961987,881,281.4246925411276,1472.5336829223634,470.3829046230197,874.0,279.18862801469413,1865.0,595.7514773997764,464.0,148.21913432359048,3216.0,1027.3119310014374,0.0,1749.0,False,False,False
2022-06-19,99.0817,31.650438904762268,13,4.152691263376457,121,38.65197252835011,1,0.3194377894904967,335,107.0116594793164,266.6167,85.16744710505009,46,14.69413831656285,368,117.5531065325028,3,0.9583133684714902,946,302.18814885800987,1562.2934282226563,499.05555924697535,931.0,297.3965820156525,1994.0,636.9589522440505,494.0,157.8022680083054,3386.0,1081.616355214822,0.0,1749.0,False,False,False
