,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,311.59372,118.69468726217747,42,15.998963876625131,394,150.08551827119769,3,1.1427831340446524,1203,458.25603675190564,146.44962,55.78671698458493,25,9.523192783705436,179,68.18606033133092,1,0.38092771134821746,538,204.939108705341,,,,,,,,,,,139.0,,False,False,False
2022-06-10,139.69649,53.214264335110784,18,6.856698804267915,175,66.66234948593805,1,0.38092771134821746,529,201.51075930320704,147.35123,56.13016546703875,20,7.618554226964348,177,67.4242049086345,1,0.38092771134821746,495,188.55921711736764,,,,,,,,,,,119.0,,False,False,False
2022-06-11,54.251774,20.666004274971783,8,3.0474216907857397,63,23.9984458149377,0,0.0,199,75.80461455829527,148.5346,56.58094887621701,21,7.999481938312566,196,74.66183142425062,1,0.38092771134821746,575,219.03343402522503,,,,,,,,,,,106.0,,False,False,False
2022-06-12,54.0347,20.58331447187811,8,3.0474216907857397,75,28.56957835111631,0,0.0,227,86.47059047604536,150.00803,57.14221624657512,23,8.761337361009002,192,73.13812057885775,2,0.7618554226964349,592,225.50920511814473,,,,,,,,,,,55.0,,False,False,False
2022-06-13,141.56337,53.92541061155498,22,8.380409649660784,189,71.9953374448131,2,0.7618554226964349,496,188.94014482871586,151.78188,57.8179198782891,25,9.523192783705436,205,78.09018082638458,1,0.38092771134821746,567,215.9860123344393,,,,,,,,,,,53.0,,False,False,False
2022-06-14,429.09726,163.4550397284329,65,24.76030123763413,561,213.70044606635,5,1.904638556741087,1542,587.3905308989513,153.86845,58.612757129594684,26,9.904120495053654,202,76.94739769233993,2,0.7618554226964349,577,219.79528944792148,,,,,,,,,,,194.0,,False,False,False
2022-06-15,348.1848,132.63324508443475,55,20.95102412415196,462,175.98860264287646,3,1.1427831340446524,1278,486.8256151030219,156.28142,59.53192012384534,22,8.380409649660784,199,75.80461455829527,1,0.38092771134821746,614,233.8896147678055,1054.275103515625,401.60260231361207,549.0,209.1293135301714,1397.0,532.1560127534598,311.0,118.46851822929564,2443.0,930.6063988236953,128.0,794.0,False,False,False
2022-06-16,294.69482,112.25742055103183,43,16.37989158797335,385,146.65716886906372,3,1.1427831340446524,1144,435.78130178236074,159.03746,60.581776779145,25,9.523192783705436,205,78.09018082638458,3,1.1427831340446524,529,201.51075930320704,1066.8629024658203,406.3976437586214,582.0,221.69992800466255,1381.0,526.0611693718882,313.0,119.23037365199205,2440.0,929.4636156896506,130.0,785.0,False,False,False
2022-06-17,145.26125,55.33403600566089,20,7.618554226964348,177,67.4242049086345,1,0.38092771134821746,519,197.70148218972486,162.15494,61.76931201480329,30,11.427831340446524,223,84.94687963065249,2,0.7618554226964349,599,228.17569909758225,1081.666601196289,412.03678283550744,615.0,234.27054247915376,1399.0,532.9178681761563,351.0,133.70562668322432,2459.0,936.7012422052667,123.0,789.0,False,False,False
2022-06-18,60.495453,23.04439403815195,9,3.4283494021339576,81,30.855144619205614,0,0.0,217,82.66131336256319,165.65555,63.102791318669915,24,9.142265072357219,223,84.94687963065249,3,1.1427831340446524,568,216.36694004578752,1098.7874660644532,418.5585947060393,642.0,244.55559068555561,1389.0,529.1085910626741,350.0,133.3246989718761,2466.0,939.3677361847042,119.0,802.0,False,False,False
2022-06-19,60.224773,22.941284987609833,9,3.4283494021339576,77,29.331433773812744,0,0.0,233,88.75615674413467,169.563,64.59124851971865,28,10.665975917750089,219,83.42316878525962,2,0.7618554226964349,555,211.41487979826067,1118.342394744873,426.0076089338492,649.0,247.22208466499313,1421.0,541.298277825817,337.0,128.37263872434926,2474.0,942.4151578754901,63.0,810.0,False,False,False
2022-06-20,161.4885,61.515445122495294,26,9.904120495053654,231,87.99430132143823,2,0.7618554226964349,592,225.50920511814473,173.90494,66.24520756304264,27,10.285048206401871,218,83.0422410739114,2,0.7618554226964349,590,224.7473496954483,1140.4653887023926,434.43487039025763,665.0,253.31692804656458,1429.0,544.3456995166027,361.0,137.5149037967065,2469.0,940.510519318749,50.0,807.0,False,False,False
2022-06-21,488.05612,185.91410480439663,77,29.331433773812744,671,255.6024943146539,5,1.904638556741087,1823,694.4312177878004,178.71214,68.07640893384814,28,10.665975917750089,249,94.85100012570615,3,1.1427831340446524,624,237.6988918812877,1165.3092182617188,443.89857352541696,698.0,265.8875425210558,1458.0,555.3926031457011,373.0,142.0860363328851,2472.0,941.6533024527935,262.0,875.0,False,False,False
2022-06-22,391.43372,149.10794561728835,66,25.141228948982352,502,191.22571109680516,6,2.2855662680893047,1439,548.1549766300849,184.01953,70.0981414411217,28,10.665975917750089,247,94.08914470300971,2,0.7618554226964349,670,255.2215666033057,1193.0474079589844,454.4648186437391,714.0,271.98238590262724,1478.0,563.0111573726654,400.0,152.37108453928698,2472.0,941.6533024527935,175.0,922.0,False,False,False
2022-06-23,326.91025,124.52916707843542,45,17.141747010669786,382,145.51438573501906,4,1.5237108453928698,1157,440.7333620298876,189.86642,72.32538191601634,28,10.665975917750089,255,97.13656639379545,2,0.7618554226964349,714,271.98238590262724,1223.876449005127,466.2084546925064,731.0,278.458156995547,1543.0,587.7714586102995,413.0,157.3231447868138,2625.0,999.9352422890709,182.0,974.0,False,False,False
2022-06-24,164.90506,62.81690439209342,25,9.523192783705436,222,84.56595191930427,2,0.7618554226964349,636,242.2700244174663,196.29686,74.77491162717342,29,11.046903629098306,256,97.51749410514367,2,0.7618554226964349,684,260.5545545621807,1258.0183891601562,479.2140658167495,739.0,281.5055786863327,1534.0,584.3431092081655,403.0,153.51386767333162,2710.0,1032.3140977536693,150.0,1001.0,False,False,False
2022-06-25,71.153984,27.104525361210108,10,3.809277113482174,100,38.092771134821746,1,0.38092771134821746,259,98.66027723918832,203.3609,77.46580522507429,34,12.951542185839394,268,102.08862664132228,3,1.1427831340446524,746,284.1720726657702,1295.7237694702148,493.57709004377426,771.0,293.69526544947564,1585.0,603.7704224869246,418.0,159.22778334355488,2813.0,1071.5496520225358,176.0,1058.0,False,False,False
2022-06-26,74.36971,28.32948521245271,12,4.5711325361786095,96,36.569060289428876,0,0.0,266,101.32677121862585,211.11414,80.41922701522708,34,12.951542185839394,299,113.89738569311703,2,0.7618554226964349,854,325.31226549137773,1337.275032623291,509.4051176203031,779.0,296.7426871402614,1671.0,636.5302056628714,420.0,159.98963876625135,3013.0,1147.7351942921791,78.0,1073.0,False,False,False
