,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,537.87445,477.74543054401875,67,59.51006341818699,574,509.83248361252726,4,3.5528396070559394,1868,1659.1760964951238,139.25606,123.6886135302484,17,15.099568329987742,159,141.2253743804736,1,0.8882099017639848,510,452.98704989963227,,,,,,,,,,,126.0,,False,False,False
2022-06-10,159.34334,141.53033262118697,20,17.764198035279698,179,158.9895724157533,1,0.8882099017639848,591,524.932051942515,137.42256,122.06007959321141,19,16.875988133515712,168,149.21926349634947,1,0.8882099017639848,590,524.0438420407511,,,,,,,,,,,130.0,,False,False,False
2022-06-11,39.90067,35.440167994238436,4,3.5528396070559394,52,46.18691489172721,0,0.0,153,135.89611496988968,136.0416,120.83349283784628,18,15.987778231751728,179,158.9895724157533,2,1.7764198035279697,544,483.18618655960773,,,,,,,,,,,60.0,,False,False,False
2022-06-12,59.20131,52.58318851701915,7,6.217469312347895,69,61.28648322171495,0,0.0,218,193.62975858454868,135.10007,119.99721173197031,17,15.099568329987742,166,147.44284369282147,1,0.8882099017639848,533,473.415877640204,,,,,,,,,,,59.0,,False,False,False
2022-06-13,210.9639,187.38022772595286,33,29.3109267582115,261,231.82278436040005,3,2.6646297052919548,732,650.1696480912369,134.58844,119.54278452321887,19,16.875988133515712,156,138.56074467518164,1,0.8882099017639848,514,456.53988950668827,,,,,,,,,,,130.0,,False,False,False
2022-06-14,400.1305,355.39986565709114,53,47.0751247934912,492,436.9992716678805,5,4.441049508819924,1399,1242.6056525678148,134.50177,119.46579907089472,22,19.54061783880767,177,157.21315261222531,2,1.7764198035279697,502,445.88137068552044,,,,,,,,,,,135.0,,False,False,False
2022-06-15,194.14154,172.4384375847876,30,26.646297052919543,254,225.60531504805218,2,1.7764198035279697,763,677.7041550459204,134.83894,119.76528912782669,20,17.764198035279698,162,143.89000408576555,1,0.8882099017639848,471,418.34686373083684,951.749648361206,845.353461674814,466.0,413.905814222017,1209.0,1073.8457712326579,251.0,222.94068534276022,2414.0,2144.1387028582594,133.0,773.0,False,False,False
2022-06-16,195.1731,173.35467273369431,28,24.86987724939158,238,211.3939566198284,2,1.7764198035279697,689,611.9766223153856,135.60275,120.44371105730534,22,19.54061783880767,175,155.43673280869734,2,1.7764198035279697,470,417.4586538290729,948.0964317626953,842.1086385187281,490.0,435.2228518643526,1179.0,1047.1994741797382,266.0,236.26383386921995,2381.0,2114.8277761000477,59.0,706.0,False,False,False
2022-06-17,155.47115,138.09101656079292,19,16.875988133515712,178,158.1013625139893,1,0.8882099017639848,532,472.5276677384399,136.80075,121.50778202340007,22,19.54061783880767,177,157.21315261222531,1,0.8882099017639848,463,411.241184516725,947.474544555664,841.5562721436627,511.0,453.8752598013963,1159.0,1029.4352761444584,266.0,236.26383386921995,2278.0,2023.3421562183576,75.0,651.0,False,False,False
2022-06-18,65.44323,58.12732269987464,9,7.993889115875864,84,74.60963174817473,0,0.0,250,222.05247544099623,138.44398,122.9673158377409,21,18.652407937043684,170,150.99568329987744,1,0.8882099017639848,479,425.45254294494873,949.8768195800782,843.6899966071077,523.0,464.5337786225641,1136.0,1009.0064484038867,268.0,238.04025367274795,2240.0,1989.5901799513263,90.0,681.0,False,False,False
2022-06-19,54.94764,48.80503693129867,7,6.217469312347895,69,61.28648322171495,0,0.0,208,184.74765956690885,140.54881,124.83685277402401,18,15.987778231751728,162,143.89000408576555,1,0.8882099017639848,486,431.6700122572966,955.3254830322265,848.5295534366853,528.0,468.974828131384,1117.0,992.130460270371,279.0,247.81056259215177,2136.0,1897.2163501678717,71.0,693.0,False,False,False
2022-06-20,211.0152,187.42579268291593,31,27.534506954683533,256,227.38173485158012,3,2.6646297052919548,825,732.7731689552876,143.13597,127.13478645309806,23,20.428827740571652,193,171.4245110404491,2,1.7764198035279697,465,413.01760432025293,963.8729195251465,856.1214711643956,529.0,469.86303803314803,1178.0,1046.311264277974,299.0,265.57476062743143,2033.0,1805.7307302861814,164.0,727.0,False,False,False
