,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,141.87173277496163,1001.2124969823401,270.07507480169204,1158.8951805254628,467.5212707519531,3299.375638305664,890,3819.0
1,09576,189.41184554939093,1231.9887365067138,291.67332587501994,1024.452613073358,237.0299835205078,1541.7107048645018,365,1282.0
2,07334,156.05138630941656,859.8288136324599,131.96861032340163,554.5823743352474,198.65809631347656,1094.5878746185303,168,706.0
3,06631,329.9586632076152,2074.1288992917284,74.04648120218778,1009.8486362727818,726.3446044921875,4565.821428588867,163,2223.0
4,10046,155.8856820779095,1030.2332223547958,255.36606218782345,826.8460603878864,138.5699005126953,915.794916015625,227,735.0
5,01058,366.05411585383473,2189.082799971786,391.6738787919136,1648.0630820554925,989.7297973632812,5918.798292907715,1059,4456.0
6,03459,224.45081746647563,1407.0231185699638,0.2792679827635801,662.423655115212,803.7112426757812,5038.25431274414,1,2372.0
7,05316,530.1897152468545,2326.738726017003,61.778612366732524,1028.2163107770036,866.791259765625,3803.915341003418,101,1681.0
8,15089,54.90487306524497,379.211278933975,68.63417982155113,324.36004982333054,107.9951400756836,745.8896250991821,135,638.0
9,04011,278.0308459380337,1522.2386215440104,188.53235365871157,753.5912632923382,1549.921875,8485.932309204101,1051,4201.0
10,05966,278.31986491333004,1311.4284629207746,122.46544201224654,477.3952260477395,379.5308837890625,1788.329423461914,167,651.0
11,09174,136.33737732003058,824.9520376531955,216.91102631050413,758.5191136104975,203.6471405029297,1232.2308586425781,324,1133.0
12,08121,191.58402067529903,989.6253832794879,145.22669233969992,604.5672978860541,234.81878662109375,1212.95414352417,178,741.0
13,12072,120.73123954252407,769.0268867291485,98.43903810997047,487.91523237115797,197.45956420898438,1257.7665440521241,161,798.0
14,07135,107.66452474365293,661.9002913823407,100.97610232245036,593.0342517350259,67.1729736328125,412.9662107963562,63,370.0
15,09478,158.35699714246869,986.1882763382517,169.52966769184607,807.1412497187007,105.5528564453125,657.3437955932617,113,538.0
16,05770,298.36875770518884,1589.3394273734477,239.57834211787255,844.2740776233828,934.0433959960938,4975.427077392578,750,2643.0
17,15003,88.01175903082617,528.2622953115298,130.66183613817913,456.0437462615019,207.46395874023438,1245.2357303771973,308,1075.0
18,12069,95.81553693527823,657.3853850576076,123.74946659712673,621.5921483097055,202.0845489501953,1386.491515625,261,1311.0
19,08315,138.61757488349085,960.816437061793,19.429321955522397,590.2628010087705,356.7226257324219,2472.59384362793,50,1519.0
20,05114,319.8753036771744,1493.481150240387,23.98464982411257,466.81235120633903,720.1800537109375,3362.4832008972166,54,1051.0
21,05958,382.30582966515504,2071.411798279483,165.67966575928298,892.4712430145358,1008.3775024414062,5463.59718737793,437,2354.0
22,08211,160.56659478732718,930.640489474005,173.55982274741507,657.3116691285081,86.9628677368164,504.0348890991211,94,356.0
23,09661,169.66801985298648,984.4998136143317,213.0867132461659,859.594700373989,117.04718017578125,679.1670414199829,147,593.0
24,09672,206.36783349970239,1188.7690581366726,135.78259267161948,852.5207068453824,212.77761840820312,1225.6922250823975,140,879.0
25,09361,169.96020477485197,1049.60387680022,2.3888583645875636,296.2184372088579,71.14704132080078,439.3746788673401,1,124.0
26,07231,166.58776272996394,954.2394450103391,144.86532889795043,576.7786243159137,186.29176330566406,1067.106886566162,162,645.0
27,05124,308.58210671999177,1538.6551541925696,134.83942110465483,999.5829119601424,1080.1793212890625,5386.000821044922,472,3499.0
28,05154,202.4076252438881,1304.1277855484207,16.111517479385313,684.417262524288,628.145751953125,4047.1910458374023,50,2124.0
29,08237,80.07595445619265,519.3527421155998,156.5820378033777,591.0541756643983,93.0746841430664,603.6592727432251,182,687.0
30,08222,251.0724207099467,1378.5174712446128,3.5973575773431876,653.4109490483354,767.729248046875,4215.230723571777,11,1998.0
31,06435,200.71619948679287,1213.708543786263,153.4144423190826,892.813795648079,826.8624267578125,4999.945168640137,632,3678.0
32,08235,101.26357824106184,609.5252411099051,190.52645807452416,599.9008747481639,157.32208251953125,946.9523193359375,296,932.0
33,06438,189.10085056696892,1042.9183089346725,232.61370866284543,842.3610291429278,656.8550415039062,3622.649750366211,808,2926.0
34,09763,199.8870141679239,1232.2107896296682,5.974875647900578,697.5667318923925,133.818359375,824.928157333374,4,467.0
35,15084,55.726273723846425,391.76787950019633,0.0,510.1015313910724,102.58148193359375,721.1702302627564,0,939.0
36,15090,62.34322455393066,373.6881189249839,27.762835973694713,257.67382138085406,71.85804748535156,430.72039963531495,32,297.0
37,06634,133.72356420507128,881.0565101598571,151.96051245077922,896.2342632133549,241.11695861816406,1588.6329934692383,274,1616.0
38,03252,188.64169219094572,1159.8043284084108,169.9475994901572,1134.332787073192,279.71978759765625,1719.7694562072754,252,1682.0
