,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,95.176476,97.93833596631885,13,13.377238114838445,123,126.5692529327022,1,1.029018316526034,377,387.9399053303149,37.28137,38.363211206160486,6,6.174109899156205,46,47.33484256019757,0,0.0,132,135.8304177814365,,,,,,,,,,,71.0,,False,False,False
2022-06-10,36.746803,37.81313425861299,5,5.145091582630171,45,46.30582424367154,0,0.0,161,165.6719489606915,37.570415,38.66064653266221,5,5.145091582630171,44,45.2768059271455,0,0.0,147,151.26569252932703,,,,,,,,,,,11.0,,False,False,False
2022-06-11,12.848317,13.221154222264886,2,2.058036633052068,15,15.435274747890512,0,0.0,48,49.39287919324964,37.95496,39.056348032318056,5,5.145091582630171,48,49.39287919324964,0,0.0,143,147.1496192632229,,,,,,,,,,,8.0,,False,False,False
2022-06-12,14.78642,15.215497114695609,2,2.058036633052068,17,17.49331138094258,0,0.0,56,57.62502572545791,38.438118,39.55352876801044,5,5.145091582630171,51,52.479934142827744,0,0.0,160,164.64293064416546,,,,,,,,,,,0.0,,False,False,False
2022-06-13,42.361538,43.59079757705331,6,6.174109899156205,53,54.53797077587981,0,0.0,167,171.84605885984772,39.023853,40.156260365620255,6,6.174109899156205,52,53.50895245935378,0,0.0,155,159.4978390615353,,,,,,,,,,,133.0,,False,False,False
2022-06-14,108.69984,111.85412295162678,14,14.406256431364477,136,139.94649104754063,1,1.029018316526034,342,351.92426425190365,39.717026,40.86954577360302,6,6.174109899156205,54,55.56698909240584,0,0.0,145,149.20765589627496,,,,,,,,,,,87.0,,False,False,False
2022-06-15,75.405205,77.5933382101357,10,10.290183165260341,105,108.04692323523359,1,1.029018316526034,284,292.2412018933937,40.523277,41.6991941165179,7,7.203128215682239,51,52.479934142827744,0,0.0,140,144.06256431364477,270.5090058746338,278.35872183024674,133.0,136.85943609796254,350.0,360.1564107841119,70.0,72.03128215682239,672.0,691.500308705495,76.0,386.0,False,False,False
2022-06-16,67.23837,69.18951985426247,12,12.34821979831241,87,89.52459353776497,1,1.029018316526034,285,293.2702202099197,41.449467,42.652260162867606,7,7.203128215682239,55,56.596007408931875,0,0.0,152,156.41078411195718,274.67709882354734,282.6477658196618,144.0,148.1786375797489,356.0,366.33052068326816,73.0,75.11833710640049,634.0,652.3976126775057,0.0,315.0,False,False,False
2022-06-17,40.97737,42.1664648456499,6,6.174109899156205,53,54.53797077587981,0,0.0,143,147.1496192632229,42.50339,43.736767838709056,8,8.232146532208272,60,61.74109899156205,1,1.029018316526034,147,151.26569252932703,279.6100083694458,287.7238200961574,161.0,165.6719489606915,361.0,371.47561226589835,80.0,82.32146532208273,625.0,643.1364478287713,52.0,356.0,False,False,False
2022-06-18,17.75198,18.26711231842637,3,3.0870549495781026,23,23.667421280098786,0,0.0,73,75.11833710640049,43.694008,44.9619343271479,6,6.174109899156205,59,60.71208067503601,0,0.0,156,160.52685737806132,285.3490559997559,293.62940522716184,164.0,168.7590039102696,370.0,380.7367771146326,84.0,86.43753858818687,622.0,640.0493928791932,1.0,349.0,False,False,False
