,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,885.7363,165.84524419158697,122,22.84327639989964,1045,195.6657691630748,7,1.3106797934368646,3216,602.1637450989938,354.4766,66.37218757532537,45,8.42579867209413,379,70.96394881608167,4,0.7489598819639226,1278,239.2926822874733,,,,,,,,,,,298.0,,False,False,False
2022-06-10,326.2405,61.08526140451431,48,8.98751858356707,355,66.47018952429812,5,0.9361998524549033,1132,211.9556465957901,354.03183,66.28890987485647,59,11.047158258967858,437,81.82386710455854,4,0.7489598819639226,1200,224.68796458917677,,,,,,,,,,,264.0,,False,False,False
2022-06-11,111.98245,20.967591262888163,15,2.80859955736471,143,26.775315780210235,1,0.18723997049098065,417,78.07906769473892,354.41077,66.3598591927439,56,10.485438347494917,464,86.87934630781503,3,0.5617199114729419,1419,265.6935181267015,,,,,,,,,,,177.0,,False,False,False
2022-06-12,135.42699,25.35734383855015,18,3.3703194688376517,174,32.57975486543064,1,0.18723997049098065,466,87.25382624879698,355.61774,66.58585625700653,47,8.80027861307609,499,93.43274527499933,3,0.5617199114729419,1330,249.02916075300428,,,,,,,,,,,115.0,,False,False,False
2022-06-13,393.32635,73.64641642197967,66,12.357838052404722,541,101.29682403562053,5,0.9361998524549033,1553,290.7836741724929,357.66376,66.96894997730851,59,11.047158258967858,442,82.76006695701344,4,0.7489598819639226,1219,228.2455240285054,,,,,,,,,,,348.0,,False,False,False
2022-06-14,984.10156,184.26314927637577,157,29.39667536708396,1290,241.539561933365,13,2.4341196163827483,3655,684.3620921445342,360.5647,67.51212058588862,54,10.110958406512955,430,80.51318731112168,4,0.7489598819639226,1377,257.82943936608035,,,,,,,,,,,353.0,,False,False,False
2022-06-15,684.3557,128.13874054700136,104,19.472956931061987,899,168.3287334713916,7,1.3106797934368646,2480,464.35512681763197,364.34332,68.21963470429182,69,12.919557963877665,512,95.8668648913821,4,0.7489598819639226,1328,248.65468081202232,2501.109344238281,468.3076398098917,1306.0,244.53540146122072,3086.0,577.8225489351663,733.0,137.2468983698888,5935.0,1111.26922486397,381.0,1936.0,False,False,False
2022-06-16,636.33057,119.14651840925217,108,20.22191681302591,876,164.02221415009907,7,1.3106797934368646,2060,385.7143392114201,369.02823,69.09683579578996,53,9.923718436021975,464,86.87934630781503,4,0.7489598819639226,1268,237.42028258256346,2515.660786682129,471.032251463679,1381.0,258.57839924804426,3209.0,600.8530653055569,729.0,136.4979384879249,5839.0,1093.2941876968362,160.0,1798.0,False,False,False
2022-06-17,388.36575,72.71759095601737,65,12.170598081913742,527,98.6754644487468,4,0.7489598819639226,1324,247.90572093005835,374.65363,70.1501325238496,63,11.796118140931782,525,98.30098450776485,4,0.7489598819639226,1274,238.54372240550933,2536.282533203125,474.8934666737427,1434.0,268.50211768406626,3246.0,607.7809442137233,757.0,141.74065766167234,5718.0,1070.6381512674275,291.0,1825.0,False,False,False
2022-06-18,157.85027,29.55587988253683,25,4.680999262274516,213,39.88211371457888,2,0.3744799409819613,558,104.4799035339672,381.2626,71.38759829103947,64,11.983358111422762,507,94.93066503892719,4,0.7489598819639226,1274,238.54372240550933,2563.1343709106445,479.9212039737273,1447.0,270.936237300449,3297.0,617.3301827087632,755.0,141.3661777206904,5648.0,1057.5313533330586,259.0,1907.0,False,False,False
