,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-09,82.07414,143.5540267266333,12,20.988928340300493,103,180.1549682542459,1,1.7490773616917075,337,589.4390708901054,36.21735,63.346949173137546,4,6.99630944676683,45,78.70848127612685,0,0.0,132,230.87821174330543,,,,,,,,,,,84.0,,False,False,False
2022-06-10,34.67384,60.647225473076105,5,8.745386808458537,46,80.45755863781855,0,0.0,133,232.62728910499712,37.05723,64.81596501544118,6,10.494464170150247,49,85.70479072289368,0,0.0,134,234.37636646668884,,,,,,,,,,,31.0,,False,False,False
2022-06-11,12.987491,22.71612611366436,2,3.498154723383415,15,26.236160425375616,0,0.0,50,87.45386808458538,38.00269,66.46964466199279,5,8.745386808458537,49,85.70479072289368,0,0.0,145,253.61621744529762,,,,,,,,,,,0.0,,False,False,False
2022-06-12,14.042635,24.561653845012188,2,3.498154723383415,17,29.73431514875903,0,0.0,52,90.9520228079688,39.06113,68.32093931734562,5,8.745386808458537,50,87.45386808458538,0,0.0,138,241.37267591345565,,,,,,,,,,,0.0,,False,False,False
2022-06-13,39.67557,69.39564482308924,5,8.745386808458537,50,87.45386808458538,0,0.0,148,258.8634495303727,40.24105,70.38470939733088,5,8.745386808458537,47,82.20663599951027,0,0.0,140,244.87083063683906,,,,,,,,,,,115.0,,False,False,False
2022-06-14,115.81454,202.56857387721539,18,31.483392510450734,152,265.85975897713956,1,1.7490773616917075,428,748.6051108040508,41.552063,72.67777109518647,6,10.494464170150247,54,94.45017753135221,0,0.0,158,276.3542231472898,,,,,,,,,,,38.0,,False,False,False
2022-06-15,87.97,153.86634040623903,12,20.988928340300493,119,208.1402060413132,1,1.7490773616917075,357,624.4206181239397,43.00487,75.21884981542826,6,10.494464170150247,58,101.44648697811905,0,0.0,165,288.5977646791318,275.1363992919922,481.2348473789939,146.0,255.3652948069893,334.0,584.1918388050303,68.0,118.93726059503612,664.0,1161.3873681632938,98.0,366.0,False,False,False
2022-06-16,76.619576,134.01356991380453,11,19.239850978608782,106,185.402200339321,0,0.0,272,475.7490423801445,44.61175,78.02940672263503,7,12.243541531841952,56,97.94833225473562,0,0.0,150,262.3616042537562,283.5307691955566,495.91724974298467,156.0,272.8560684239064,352.0,615.675231315481,74.0,129.43172476518635,663.0,1159.6382908016021,61.0,343.0,False,False,False
2022-06-17,39.716053,69.46644862182438,6,10.494464170150247,53,92.7011001696605,0,0.0,133,232.62728910499712,46.38622,81.13308576866984,6,10.494464170150247,62,108.44279642488587,0,0.0,181,316.5830024661991,292.8597481994629,512.2343557264144,164.0,286.84868731744,366.0,640.162314379165,86.0,150.42065310548685,667.0,1166.634600248369,47.0,359.0,False,False,False
2022-06-18,17.462639,30.543506727553904,3,5.247232085075123,24,41.977856680600986,0,0.0,65,113.69002850996098,48.34375,84.55695933662355,7,12.243541531841952,60,104.94464170150246,0,0.0,160,279.8523778706732,303.2008518218994,530.3217459673263,168.0,293.8449967642069,374.0,654.1549332726986,92.0,160.9151172756371,649.0,1135.1512077379182,0.0,359.0,False,False,False
2022-06-19,18.228153,31.882448820397258,2,3.498154723383415,24,41.977856680600986,0,0.0,64,111.94095114826928,50.501698,88.33137690089643,7,12.243541531841952,65,113.69002850996098,0,0.0,188,328.8265439980411,314.6414582748413,550.332251718191,174.0,304.33946093435713,390.0,682.140171059766,97.0,169.66050408409563,670.0,1171.8818323334442,0.0,359.0,False,False,False
2022-06-20,52.148983,91.21260372921824,8,13.99261889353366,71,124.18449268011123,0,0.0,168,293.8449967642069,52.879646,92.49059366993606,7,12.243541531841952,63,110.19187378657757,0,0.0,208,363.8080912318752,327.2800050048828,572.4380476883892,186.0,325.32838927465764,411.0,718.8707956552919,99.0,173.15865880747904,722.0,1262.8338551414129,144.0,388.0,False,False,False
2022-06-21,153.12643,267.82997883856297,28,48.97416612736781,211,369.0553233169503,2,3.498154723383415,551,963.741626292131,55.4994,97.07274730317295,9,15.741696255225367,71,124.18449268011123,0,0.0,208,363.8080912318752,341.2273550872803,596.8330419730996,193.0,337.57193080649955,422.0,738.1106466339006,109.0,190.6494324243961,738.0,1290.8190929284801,46.0,396.0,False,False,False
2022-06-22,112.77645,197.25472666323185,15,26.236160425375616,153,267.6088363388313,1,1.7490773616917075,430,752.1032655274342,58.385963,102.12156921625137,8,13.99261889353366,75,131.1808021268781,0,0.0,189,330.57562135973274,356.6083621368408,623.7356132035065,205.0,358.56085914680006,446.0,780.0885033145016,106.0,185.402200339321,751.0,1313.5570986304724,111.0,409.0,False,False,False
