,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-30,6.7037945,5.532735667657107,1,0.8253140319891719,8,6.602512255913375,0,0.0,21,17.33159467177261,5.583871,4.60844712506514,1,0.8253140319891719,7,5.777198223924203,0,0.0,22,18.15690870376178,,,,,,,,,,,0.0,,False,False,False
1,2020-07-01,5.7057724,4.709053973783739,1,0.8253140319891719,8,6.602512255913375,0,0.0,23,18.982222735750952,4.012113,3.311253385618329,0,0.0,5,4.126570159945859,0,0.0,15,12.37971047983758,,,,,,,,,,,2.0,,False,False,False
2,2020-07-02,4.225724,3.4875494748121127,1,0.8253140319891719,6,4.951884191935031,0,0.0,15,12.37971047983758,2.9169497,2.407399551884737,0,0.0,4,3.3012561279566874,0,0.0,12,9.903768383870062,,,,,,,,,,,0.0,,False,False,False
3,2020-07-03,2.3869386,1.9699738913914189,0,0.0,3,2.475942095967516,0,0.0,9,7.427826287902547,2.1446388,1.7700005628284998,0,0.0,3,2.475942095967516,0,0.0,9,7.427826287902547,,,,,,,,,,,8.0,,False,False,False
4,2020-07-04,1.0204927,0.8422269274888095,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,1.5937078,1.3153094187146053,0,0.0,2,1.6506280639783435,0,0.0,6,4.951884191935031,,,,,,,,,,,0.0,,False,False,False
5,2020-07-05,0.57375145,0.4735251422971487,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,1.1963764,0.9873862836684566,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,,,,,,,,,,,2.0,,False,False,False
6,2020-07-06,0.7829158,0.6461513748945436,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.90681213,0.7484047728212317,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,18.354463539361955,15.14819630866906,9.0,7.427826287902547,24.0,19.807536767740125,4.0,3.3012561279566874,49.0,40.44038756746942,0.0,12.0,False,False,False
7,2020-07-07,0.83341783,0.6878314252389828,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.6936873,0.5725098617404001,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,13.464283499479292,11.112262102800534,7.0,5.777198223924203,18.0,14.855652575805092,3.0,2.475942095967516,34.0,28.06067708763184,0.0,12.0,False,False,False
8,2020-07-08,0.7676402,0.6335441867122427,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.53533494,0.441819429397583,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,9.98750683426857,8.242829534909605,5.0,4.126570159945859,13.0,10.729082415859237,2.0,1.6506280639783435,24.0,19.807536767740125,4.0,14.0,False,True,False
9,2020-07-09,0.5861004,0.483716894450481,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,0.41661784,0.3438405428823898,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,7.487175747394562,6.179271204293748,4.0,3.3012561279566874,10.0,8.253140319891719,1.0,0.8253140319891719,18.0,14.855652575805092,0.0,14.0,False,False,False
10,2020-07-10,0.35124546,0.2898878165069618,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,0.3268497,0.2697536501727882,0,0.0,0,0.0,0,0.0,2,1.6506280639783435,5.669387638688088,4.679025170995236,3.0,2.475942095967516,8.0,6.602512255913375,1.0,0.8253140319891719,14.0,11.554396447848406,0.0,6.0,False,False,False
11,2020-07-11,0.17207524,0.1420161083842686,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,0.25841403,0.2132727331627393,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,4.334092877805233,3.57698766799699,2.0,1.6506280639783435,6.0,4.951884191935031,0.0,0.0,11.0,9.07845435188089,0.0,6.0,False,False,False
12,2020-07-12,0.10009928,0.0826133430109621,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,0.20583236,0.169876341260533,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,3.343549976587296,2.7594787123345617,1.0,0.8253140319891719,5.0,4.126570159945859,0.0,0.0,9.0,7.427826287902547,0.0,4.0,False,False,False
