,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,1.4540901,1.2412949217832647,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.1848711,1.0114740689459722,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.5938628,1.3606128959509078,0,0.0,2,1.707314991079279,0,0.0,7,5.975602468777477,1.1193663,0.955555424297927,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,,,,,,,,,,,2.0,,False,False,False
2020-07-02,1.5203631,1.2978693121112883,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.0611948,0.9058968316821847,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,1.0,,False,False,False
2020-07-03,1.396422,1.1920661563635804,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.0095379,0.8617996172688436,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,3.0,,False,False,False
2020-07-04,0.67973924,0.5802644864161266,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.96368957,0.8226607860706281,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.49868193,0.42570354708004743,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.9230407,0.787960561865475,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.8823424,0.7532181825808948,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.88707006,0.7572540198452771,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,3.0,9.0,False,False,False
2020-07-07,1.0180023,0.869025279826019,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.8553269,0.7301562163775088,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.641,5.669139427878746,3.0,2.560972486618919,10.0,8.536574955396397,1.0,0.8536574955396395,19.0,16.219492415253153,0.0,9.0,False,False,False
2020-07-08,1.1222275,0.9579979632690083,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.82742554,0.7063380053295987,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,6.316,5.391700741828363,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,17.0,14.512177424173874,0.0,7.0,False,False,False
2020-07-09,1.0230482,0.8733327376830857,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.8030366,0.6855181709397584,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,6.034,5.150969328086185,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,16.0,13.658519928634233,0.0,6.0,False,False,False
2020-07-10,0.8546867,0.7296097010112135,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.78187716,0.6674552878394024,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.762,4.918774489299403,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,15.0,12.804862433094593,3.0,6.0,False,False,False
2020-07-11,0.5026817,0.42911797208944336,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.76370597,0.6519433100038441,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.536,4.725847895307445,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,6.0,False,False,False
2020-07-12,0.36675733,0.31308513825933915,0,0.0,0,0.0,0,0.0,2,1.707314991079279,0.74832267,0.63881125242915,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.32,4.541457876270883,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,6.0,False,False,False
2020-07-13,0.70425385,0.601191595706041,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.73555744,0.6279141416598577,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.177,4.4193848544087135,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,13.0,11.097547442015316,0.0,3.0,False,False,False
2020-07-14,0.80454624,0.6868069249321707,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.7252723,0.6191341526573524,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,5.011,4.277677710149134,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,12.0,10.243889946475676,0.0,3.0,False,False,False
2020-07-15,1.0271444,0.8768295629124623,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.71735543,0.612375833952683,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.873,4.159872975764664,3.0,2.560972486618919,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,0.0,3.0,False,False,False
2020-07-16,1.1387231,0.9720795787870884,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.71172005,0.6075651526771253,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.786,4.085604773652715,3.0,2.560972486618919,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,4.0,7.0,False,True,False
2020-07-17,0.85500044,0.7298775472008856,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.7083051,0.6046499947842676,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.682,3.996824394116593,3.0,2.560972486618919,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,2.0,6.0,False,False,False
2020-07-18,0.54124707,0.46203963393054437,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.70706964,0.6035952992533566,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.614,3.938775684419897,2.0,1.707314991079279,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,0.0,6.0,False,False,False
2020-07-19,0.4161201,0.35522405141819036,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.7079955,0.6043856501491973,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.559,3.891824522165217,2.0,1.707314991079279,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,0.0,6.0,False,False,False
2020-07-20,0.63692933,0.5437194886326324,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.7110827,0.6070210929465247,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.51,3.8499953048837745,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,13.0,11.097547442015316,0.0,6.0,False,False,False
2020-07-21,0.88629395,0.7565914529550355,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.71635336,0.6115204087109305,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.478,3.8226782650265063,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,13.0,11.097547442015316,1.0,7.0,True,False,False
2020-07-22,0.9402926,0.8026878276723437,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.7238523,0.6179219326440943,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.474,3.819263635044348,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,14.0,11.951204937554953,8.0,15.0,True,True,False
2020-07-23,0.9705997,0.8285596777568571,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.7336411,0.6262782335397787,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.479,3.823531922522046,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,14.0,11.951204937554953,2.0,13.0,True,False,False
2020-07-24,0.7750021,0.6615863640035968,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.74580693,0.6366636625898536,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.499,3.840605072432838,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,14.0,11.951204937554953,3.0,14.0,True,False,False
2020-07-25,0.45012146,0.38424955164373387,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.76045704,0.6491698513855226,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.543,3.878166002236583,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,15.0,12.804862433094593,0.0,14.0,True,False,False
2020-07-26,0.38684222,0.33023075047822203,0,0.0,0,0.0,0,0.0,2,1.707314991079279,0.7777233,0.6639093498961302,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.591,3.919141562022485,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,16.0,13.658519928634233,,,False,False,True
2020-07-27,0.7177622,0.6127230790298199,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.7977661,0.6810189915995579,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.684,3.998531709107672,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,16.0,13.658519928634233,,,False,False,True
2020-07-28,1.017673,0.868744155013701,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.8207707,0.7006570285739144,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.758,4.061702363777605,1.0,0.8536574955396395,7.0,5.975602468777477,0.0,0.0,17.0,14.512177424173874,,,False,False,True
2020-07-29,1.2009156,1.0251706044073217,0,0.0,1,0.8536574955396395,0,0.0,5,4.268287477698198,0.84695417,0.7230087703646859,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.859,4.147921770827109,1.0,0.8536574955396395,7.0,5.975602468777477,0.0,0.0,18.0,15.365834919713512,,,False,False,True
2020-07-30,1.2301574,1.0501330507395323,0,0.0,1,0.8536574955396395,0,0.0,6,5.121944973237838,0.876568,0.7482888577214908,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.97,4.242677752832009,1.0,0.8536574955396395,7.0,5.975602468777477,0.0,0.0,18.0,15.365834919713512,,,False,False,True
