,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,5.1488123,2.0529882021946833,1,0.39873044227180654,7,2.791113095902646,0,0.0,18,7.177147960892518,2.724914,1.0865061994991265,0,0.0,4,1.5949217690872262,0,0.0,9,3.588573980446259,,,,,,,,,,,9.0,,False,False,False
2020-07-01,4.692971,1.8712304154178128,1,0.39873044227180654,7,2.791113095902646,0,0.0,15,5.980956634077099,2.596337,1.0352386198064778,0,0.0,4,1.5949217690872262,0,0.0,9,3.588573980446259,,,,,,,,,,,3.0,,False,False,False
2020-07-02,3.8013906,1.5157302186707966,1,0.39873044227180654,6,2.3923826536308392,0,0.0,13,5.183495749533486,2.4782388,0.9881492587737739,0,0.0,3,1.1961913268154196,0,0.0,9,3.588573980446259,,,,,,,,,,,5.0,,False,False,False
2020-07-03,2.3224514,0.9260320439352654,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,2.369747,0.9448902346775867,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,,,,,,,,,,,3.0,,False,False,False
2020-07-04,1.214399,0.4842178441322176,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,2.2700825,0.9051509550772607,0,0.0,3,1.1961913268154196,0,0.0,9,3.588573980446259,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.9099121,0.3628096465035924,0,0.0,1,0.39873044227180654,0,0.0,4,1.5949217690872262,2.178537,0.8686490218678955,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,,,,,,,,,,,1.0,,False,False,False
2020-07-06,1.8729511,0.7468026524293236,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,2.094466,0.8351273208972998,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,,,,,,,,,,,0.0,21.0,False,False,False
2020-07-07,2.4509368,0.977263152890373,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,2.017303,0.8043601155804936,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,16.218,6.46661031276416,10.0,3.987304422718066,21.0,8.373339287707937,5.0,1.993652211359033,37.0,14.753026364056844,2.0,14.0,False,False,False
2020-07-08,2.7364876,1.0911208846664522,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.9465243,0.7761384949844796,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,15.507,6.183112968308904,9.0,3.588573980446259,20.0,7.974608845436132,4.0,1.5949217690872262,35.0,13.95556547951323,2.0,13.0,False,False,False
2020-07-09,2.8252099,1.126497136283433,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.8816655,0.7502772859879769,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,14.86,5.925134372159046,9.0,3.588573980446259,20.0,7.974608845436132,5.0,1.993652211359033,32.0,12.75937415269781,3.0,11.0,False,False,False
2020-07-10,1.868254,0.7449297299899627,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.8222996,0.7266063221322838,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,14.266,5.688288489449592,9.0,3.588573980446259,19.0,7.575878403164325,4.0,1.5949217690872262,31.0,12.360643710426006,2.0,10.0,False,False,False
2020-07-11,1.0784365,0.4300054570194334,0,0.0,1,0.39873044227180654,0,0.0,4,1.5949217690872262,1.7680441,0.7049729902064428,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,13.724,5.4721765897382735,9.0,3.588573980446259,19.0,7.575878403164325,4.0,1.5949217690872262,29.0,11.563182825882391,2.0,12.0,False,False,False
2020-07-12,0.95871025,0.38226694414333906,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,1.7185594,0.68524195739883,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,13.204,5.2648367597569345,9.0,3.588573980446259,18.0,7.177147960892518,4.0,1.5949217690872262,28.0,11.164452383610584,0.0,11.0,False,False,False
2020-07-13,1.7485489,0.6971996754145948,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.6735348,0.6672892595815938,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,12.749,5.083414408523263,8.0,3.1898435381744523,17.0,6.778417518620712,4.0,1.5949217690872262,27.0,10.765721941338777,1.0,12.0,False,False,False
2020-07-14,2.172256,0.8661446372570936,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.6326922,0.6510040748253232,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,12.334,4.917941274980462,8.0,3.1898435381744523,17.0,6.778417518620712,4.0,1.5949217690872262,26.0,10.366991499066971,2.0,12.0,False,False,False
2020-07-15,2.8435318,1.1338027434248943,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.595783,0.6362872682075249,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,11.953,4.766024976474903,8.0,3.1898435381744523,17.0,6.778417518620712,4.0,1.5949217690872262,25.0,9.968261056795164,1.0,11.0,False,False,False
2020-07-16,2.7850313,1.1104767509095836,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,1.5625818,0.6230489361769287,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,11.598,4.6244756694684135,7.0,2.791113095902646,16.0,6.379687076348905,4.0,1.5949217690872262,24.0,9.569530614523357,0.0,8.0,False,False,False
2020-07-17,1.8483652,0.7369994818873238,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.5328922,0.611210816714447,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,11.269,4.493293353960988,7.0,2.791113095902646,16.0,6.379687076348905,4.0,1.5949217690872262,25.0,9.968261056795164,1.0,7.0,False,False,False
2020-07-18,1.163354,0.463864671473857,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,1.5065349,0.6007013325870503,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,10.976,4.376465334375349,7.0,2.791113095902646,15.0,5.980956634077099,3.0,1.1961913268154196,24.0,9.569530614523357,3.0,8.0,False,False,False
2020-07-19,0.90243155,0.3598269358917605,0,0.0,1,0.39873044227180654,0,0.0,3,1.1961913268154196,1.4833554,0.5914589564781636,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,10.737,4.281168758672387,6.0,2.3923826536308392,15.0,5.980956634077099,3.0,1.1961913268154196,24.0,9.569530614523357,0.0,8.0,False,False,False
2020-07-20,1.7290689,0.6894324087625137,0,0.0,2,0.7974608845436131,0,0.0,7,2.791113095902646,1.4632112,0.5834268449689262,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,10.481,4.179093765450805,6.0,2.3923826536308392,14.0,5.582226191805292,3.0,1.1961913268154196,24.0,9.569530614523357,4.0,11.0,False,False,False
2020-07-21,2.3608558,0.941345115279546,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,1.4459869,0.5765589776274282,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,10.284,4.100543868323259,6.0,2.3923826536308392,14.0,5.582226191805292,2.0,0.7974608845436131,25.0,9.968261056795164,5.0,14.0,True,False,False
2020-07-22,2.2985036,0.9164833500108216,0,0.0,3,1.1961913268154196,0,0.0,8,3.1898435381744523,1.4315774,0.5708135176973883,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,10.093,4.024386353849344,5.0,1.993652211359033,14.0,5.582226191805292,2.0,0.7974608845436131,24.0,9.569530614523357,2.0,15.0,True,False,False
