,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,0.23240215,0.18950564708575257,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.19893461,0.1622155082259269,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.3117541,0.2542109314163099,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.21934181,0.17885597571876133,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,1.0,,False,False,False
2020-07-02,0.3610237,0.29438638193823863,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.24258207,0.19780657112278277,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.3059507,0.2494786940587801,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.26911566,0.21944263153272914,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.19232526,0.15682610410294728,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.29948905,0.24420974114036653,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.15757187,0.12848744290749892,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.33434927,0.27263549782219343,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.3183816,0.2596151261968771,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.37446755,0.30534879442711826,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-07,0.49941018,0.40722966332396027,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.42076316,0.34309921375097474,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,1.423,1.1603444339345708,0.0,0.0,3.0,2.4462637398480056,0.0,0.0,6.0,4.892527479696011,2.0,4.0,False,False,False
2020-07-08,0.6849607,0.5585315193457063,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.47433707,0.38678454075125046,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,1.649,1.344629635669787,1.0,0.8154212466160019,3.0,2.4462637398480056,0.0,0.0,6.0,4.892527479696011,1.0,4.0,False,False,False
2020-07-09,0.80660206,0.6577204658242408,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.53650856,0.4374804575490998,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,1.917,1.5631625297628755,1.0,0.8154212466160019,3.0,2.4462637398480056,0.0,0.0,7.0,5.707948726312012,0.0,3.0,False,False,False
