,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,11.505217,3.4568780392874032,2,0.6009236196033303,14,4.206465337223312,0,0.0,39,11.718010582264942,5.3488865,1.607136073289439,1,0.30046180980166515,7,2.103232668611656,0,0.0,19,5.708774386231638,,,,,,,,,,,3.0,,False,False,False
2020-07-01,9.846158,2.958394543384202,2,0.6009236196033303,13,3.9060035274216474,0,0.0,33,9.915239723454949,4.9084125,1.4747904970136005,1,0.30046180980166515,6,1.802770858809991,0,0.0,16,4.807388956826642,,,,,,,,,,,1.0,,False,False,False
2020-07-02,7.6588097,2.301179847563617,2,0.6009236196033303,11,3.305079907818317,0,0.0,25,7.511545245041629,4.515804,1.356826578557957,1,0.30046180980166515,6,1.802770858809991,0,0.0,14,4.206465337223312,,,,,,,,,,,2.0,,False,False,False
2020-07-03,4.260479,1.2801112461602315,1,0.30046180980166515,5,1.5023090490083257,0,0.0,14,4.206465337223312,4.1651087,1.2514560694398824,1,0.30046180980166515,6,1.802770858809991,0,0.0,15,4.506927147024977,,,,,,,,,,,5.0,,False,False,False
2020-07-04,1.9834385,0.5959475402050884,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,3.851227,1.1571466529858299,1,0.30046180980166515,6,1.802770858809991,0,0.0,14,4.206465337223312,,,,,,,,,,,11.0,,False,False,False
2020-07-05,1.3214301,0.3970392754126806,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,3.5697563,1.0725754691520706,1,0.30046180980166515,5,1.5023090490083257,0,0.0,13,3.9060035274216474,,,,,,,,,,,1.0,,False,False,False
2020-07-06,2.4473698,0.7353411547228461,0,0.0,3,0.9013854294049956,0,0.0,9,2.7041562882149863,3.316898,0.9966011930373497,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,,,,,,,,,,,1.0,24.0,False,False,False
2020-07-07,3.2672539,0.9816850251809228,1,0.30046180980166515,5,1.5023090490083257,0,0.0,11,3.305079907818317,3.0893662,0.9282365681428928,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,29.176,8.766273762773382,16.0,4.807388956826642,37.0,11.117086962661611,9.0,2.7041562882149863,66.0,19.830479446909898,2.0,23.0,False,False,False
2020-07-08,3.788785,1.1383852324797772,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,2.8843062,0.8666238500154577,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,26.909,8.085126839953007,16.0,4.807388956826642,34.0,10.215701533256615,8.0,2.403694478413321,59.0,17.727246778298245,3.0,25.0,False,False,False
2020-07-09,4.0571356,1.2190143024781719,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,2.6992393,0.8110183443932328,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,24.894,7.479696293202652,15.0,4.506927147024977,32.0,9.614777913653285,8.0,2.403694478413321,55.0,16.525399539091584,2.0,25.0,False,False,False
2020-07-10,2.483848,0.7463014753739117,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,2.5320065,0.7607712632307084,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,23.092,6.938264111940051,14.0,4.206465337223312,31.0,9.314316103851619,7.0,2.103232668611656,49.0,14.722628680281593,0.0,20.0,False,False,False
2020-07-11,1.3489223,0.40529962461732794,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,2.3807142,0.7153136721171904,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,21.437,6.440999816718297,13.0,3.9060035274216474,28.0,8.412930674446624,7.0,2.103232668611656,46.0,13.821243250876597,1.0,10.0,False,False,False
2020-07-12,1.1364422,0.34145748486480443,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,2.2437096,0.6741490324202459,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,19.961,5.997518185451038,12.0,3.605541717619982,26.0,7.812007054843295,6.0,1.802770858809991,42.0,12.619396011669936,1.0,10.0,False,False,False
2020-07-13,2.1720269,0.6526111064886209,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,2.1195529,0.6368446975102415,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,18.647,5.60271136737165,11.0,3.305079907818317,24.0,7.211083435239964,6.0,1.802770858809991,38.0,11.417548772463276,1.0,10.0,False,False,False
2020-07-14,2.6931732,0.8091957170108799,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,2.0069675,0.6030170879967045,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,17.464,5.247265046376279,11.0,3.305079907818317,23.0,6.910621625438298,6.0,1.802770858809991,36.0,10.816625152859945,5.0,13.0,False,False,False
2020-07-15,3.5613375,1.0700458915380295,1,0.30046180980166515,5,1.5023090490083257,0,0.0,13,3.9060035274216474,1.9048413,0.5723320555262035,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,16.36,4.915555208355242,10.0,3.0046180980166515,22.0,6.610159815636634,5.0,1.5023090490083257,36.0,10.816625152859945,5.0,15.0,False,False,False
2020-07-16,3.2624655,0.9802462955121882,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,1.8121947,0.5444952876132447,0,0.0,3,0.9013854294049956,0,0.0,7,2.103232668611656,15.377,4.620201249320205,10.0,3.0046180980166515,20.0,6.009236196033303,5.0,1.5023090490083257,34.0,10.215701533256615,3.0,16.0,False,False,False
2020-07-17,1.9721891,0.5925674940954195,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,1.7281635,0.5192471235204721,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,14.49,4.353691624026129,9.0,2.7041562882149863,19.0,5.708774386231638,4.0,1.2018472392066606,32.0,9.614777913653285,1.0,17.0,False,False,False
2020-07-18,1.1207073,0.33672972676868085,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,1.6519916,0.4963603714713827,0,0.0,2,0.6009236196033303,0,0.0,7,2.103232668611656,13.7,4.116326794282813,8.0,2.403694478413321,19.0,5.708774386231638,4.0,1.2018472392066606,31.0,9.314316103851619,1.0,17.0,False,False,False
2020-07-19,0.83285284,0.25024046408361755,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,1.5830095,0.4756338967126794,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,12.957,3.8930836696001756,8.0,2.403694478413321,18.0,5.408312576429973,4.0,1.2018472392066606,30.0,9.013854294049954,0.0,16.0,False,False,False
2020-07-20,1.7508442,0.5260618308966514,0,0.0,2,0.6009236196033303,0,0.0,7,2.103232668611656,1.5206368,0.45689330363529734,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,12.324,3.702891343995722,7.0,2.103232668611656,17.0,5.1078507666283075,3.0,0.9013854294049956,30.0,9.013854294049954,2.0,17.0,False,False,False
