,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-30,0.040441364,0.0453180376780437,0,0.0,0,0.0,0,0.0,0,0.0,0.033747956,0.0378174974002831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-01,0.044187237,0.0495156143642816,0,0.0,0,0.0,0,0.0,0,0.0,0.031432267,0.0352225669075778,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-02,0.04234581,0.0474521357318735,0,0.0,0,0.0,0,0.0,0,0.0,0.029826673,0.0334233618559665,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-03,0.031360235,0.0351418492527955,0,0.0,0,0.0,0,0.0,0,0.0,0.028795185,0.0322674878816542,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-04,0.018718975,0.0209762262670665,0,0.0,0,0.0,0,0.0,0,0.0,0.028253864,0.0316608918637939,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-05,0.013935164,0.0156155536501501,0,0.0,0,0.0,0,0.0,0,0.0,0.028157258,0.0315526364147444,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-06,0.024561891,0.0275237198366085,0,0.0,0,0.0,0,0.0,0,0.0,0.028490812,0.0319264131576346,0,0.0,0,0.0,0,0.0,0,0.0,0.2087040303153608,0.2338708751951062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
7,2020-07-07,0.035106853,0.0393402586951197,0,0.0,0,0.0,0,0.0,0,0.0,0.029267889,0.0327971946489924,0,0.0,0,0.0,0,0.0,0,0.0,0.2042239457130835,0.2288505538084062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
8,2020-07-08,0.043309864,0.0485324392229813,0,0.0,0,0.0,0,0.0,0,0.0,0.030529996,0.0342114958584716,0,0.0,0,0.0,0,0.0,0,0.0,0.2033216774817774,0.2278394843978276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
9,2020-07-09,0.046511456,0.0521201002356974,0,0.0,0,0.0,0,0.0,0,0.0,0.032350924,0.036252001223147,0,0.0,0,0.0,0,0.0,0,0.0,0.2058459191419133,0.2306681149967092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
