countyID,LKType,LKName,probText,n_people
8235,LK,Calw,51.300000000000004,155359.0
3351,LK,Celle,97.7,177971.0
9372,LK,Cham,-68.6,126359.0
14511,SK,Chemnitz,96.0,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,84.89999999999999,41257.0
9473,LK,Coburg,82.89999999999999,86599.0
7135,LK,Cochem-Zell,-90.2,62391.0
5558,LK,Coesfeld,-98.5,218401.0
12052,SK,Cottbus,-65.1,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,98.0,149370.0
12061,LK,Dahme-Spreewald,-99.3,164528.0
6411,SK,Darmstadt,95.7,155353.0
6432,LK,Darmstadt-Dieburg,-66.6,292773.0
9271,LK,Deggendorf,82.8,116596.0
3401,SK,Delmenhorst,-97.2,76323.0
15001,SK,Dessau-Roßlau,-65.30000000000001,82919.0
3251,LK,Diepholz,88.2,213976.0
9773,LK,Dillingen,87.5,94575.0
9279,LK,Dingolfing-Landau,-86.8,94104.0
1051,LK,Dithmarschen,-99.2,132917.0
9779,LK,Donau-Ries,86.3,131345.0
7333,LK,Donnersbergkreis,-93.3,75230.0
5913,SK,Dortmund,-68.7,586181.0
14612,SK,Dresden,97.39999999999999,543825.0
5112,SK,Duisburg,-81.4,491231.0
5358,LK,Düren,99.5,262828.0
5111,SK,Düsseldorf,-98.7,612178.0
9175,LK,Ebersberg,-54.9,137421.0
16061,LK,Eichsfeld,-96.3,101325.0
9176,LK,Eichstätt,-68.2,128805.0
16056,SK,Eisenach,75.4,42417.0
12062,LK,Elbe-Elster,-92.2,104673.0
3402,SK,Emden,-55.6,50694.0
8316,LK,Emmendingen,66.9,162082.0
3454,LK,Emsland,96.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,82.39999999999999,325954.0
8236,LK,Enzkreis,96.89999999999999,196066.0
9177,LK,Erding,-95.0,133747.0
16051,SK,Erfurt,-92.4,210118.0
9562,SK,Erlangen,-96.0,108336.0
9572,LK,Erlangen-Höchstadt,60.099999999999994,134136.0
14521,LK,Erzgebirgskreis,74.9,347665.0
5113,SK,Essen,96.39999999999999,582624.0
8116,LK,Esslingen,77.60000000000001,524127.0
5366,LK,Euskirchen,83.0,191165.0
1001,SK,Flensburg,-66.69999999999999,85942.0
9474,LK,Forchheim,-95.9,114834.0
7311,SK,Frankenthal,-64.7,48363.0
6412,SK,Frankfurt,88.3,732688.0
12053,SK,Frankfurt,-86.2,58092.0
8311,SK,Freiburg,94.89999999999999,226393.0
9178,LK,Freising,99.7,173225.0
8237,LK,Freudenstadt,69.3,116233.0
9272,LK,Freyung-Grafenau,-66.9,78122.0
3455,LK,Friesland,-94.6,97900.0
6631,LK,Fulda,74.8,220132.0
9179,LK,Fürstenfeldbruck,74.5,213481.0
9563,SK,Fürth,-66.19999999999999,124171.0
9573,LK,Fürth,95.6,114291.0
9180,LK,Garmisch-Partenkirchen,82.39999999999999,87385.0
5513,SK,Gelsenkirchen,56.49999999999999,260368.0
16052,SK,Gera,-90.3,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,-95.8,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-59.4,138236.0
16067,LK,Gotha,-50.6,136831.0
3456,LK,Grafschaft,89.4,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,-73.8,266042.0
8117,LK,Göppingen,82.3,252749.0
14626,LK,Görlitz,-64.4,260000.0
3159,LK,Göttingen,-97.8,329538.0
9774,LK,Günzburg,83.0,123153.0
5754,LK,Gütersloh,-95.7,360642.0
5914,SK,Hagen,65.2,189044.0
15002,SK,Halle,69.39999999999999,236991.0
2000,SK,Hamburg,-54.199999999999996,1787408.0
3252,LK,Hameln-Pyrmont,-98.3,148281.0
5915,SK,Hamm,-53.3,179397.0
3241,Region,Hannover,-63.9,1144481.0
3353,LK,Harburg,-60.699999999999996,248122.0
15085,LK,Harz,53.1,221366.0
12063,LK,Havelland,-87.4,158236.0
9674,LK,Haßberge,-73.6,84581.0
3358,LK,Heidekreis,85.1,140264.0
8221,SK,Heidelberg,68.60000000000001,156267.0
8135,LK,Heidenheim,98.8,130527.0
8121,SK,Heilbronn,71.7,122567.0
8125,LK,Heilbronn,57.9,334388.0
5370,LK,Heinsberg,84.6,252527.0
3154,LK,Helmstedt,-67.1,91500.0
5758,LK,Herford,-96.8,252122.0
5916,SK,Herne,-97.4,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,52.6,192999.0
16069,LK,Hildburghausen,-78.7,64524.0
3254,LK,Hildesheim,99.6,277055.0
5958,LK,Hochsauerlandkreis,98.0,263762.0
6434,LK,Hochtaunuskreis,58.099999999999994,233427.0
9464,SK,Hof,-65.69999999999999,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,71.1,110181.0
3255,LK,Holzminden,-64.9,71659.0
5762,LK,Höxter,-66.8,144010.0
16070,LK,Ilm-Kreis,99.7,109620.0
9161,SK,Ingolstadt,93.8,132438.0
16053,SK,Jena,69.19999999999999,109527.0
15086,LK,Jerichower,60.3,91693.0
7312,SK,Kaiserslautern,98.3,98520.0
7335,LK,Kaiserslautern,99.9,104966.0
8212,SK,Karlsruhe,-88.5,307755.0
8215,LK,Karlsruhe,74.9,435841.0
6611,SK,Kassel,-59.8,197984.0
6633,LK,Kassel,77.8,235813.0
9762,SK,Kaufbeuren,-63.4,42731.0
9273,LK,Kelheim,79.9,118965.0
9763,SK,Kempten,94.6,66947.0
1002,SK,Kiel,62.6,246306.0
9675,LK,Kitzingen,-77.7,89306.0
5154,LK,Kleve,86.2,310337.0
7111,SK,Koblenz,84.39999999999999,112586.0
8335,LK,Konstanz,99.9,280288.0
5114,SK,Krefeld,-70.1,225144.0
9476,LK,Kronach,85.0,67916.0
9477,LK,Kulmbach,-63.2,72468.0
7336,LK,Kusel,-93.7,70997.0
16065,LK,Kyffhäuserkreis,93.8,77110.0
5315,SK,Köln,99.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-70.2,253167.0
7313,SK,Landau,-76.7,45362.0
9181,LK,Landsberg,-96.7,117657.0
9261,SK,Landshut,-50.3,69211.0
9274,LK,Landshut,-79.9,154577.0
3457,LK,Leer,-54.9,167548.0
14713,SK,Leipzig,83.1,560472.0
14729,LK,Leipzig,51.0,258408.0
5316,SK,Leverkusen,84.6,163487.0
9478,LK,Lichtenfels,64.4,66655.0
6533,LK,Limburg-Weilburg,-91.9,171922.0
9776,LK,Lindau,85.8,80429.0
5766,LK,Lippe,-56.8,350750.0
8118,LK,Ludwigsburg,-97.8,534074.0
7314,SK,Ludwigshafen,-70.2,164718.0
13076,LK,LudwigslustParchim,-94.4,214113.0
8336,LK,Lörrach,63.7,226708.0
1003,SK,Lübeck,-90.8,216253.0
3354,LK,Lüchow-Dannenberg,58.8,50128.0
3355,LK,Lüneburg,-61.9,180719.0
15003,SK,Magdeburg,-55.4,235723.0
6435,LK,Main-Kinzig-Kreis,-70.8,411956.0
9677,LK,Main-Spessart,71.6,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,61.199999999999996,232848.0
7315,SK,Mainz,68.2,209779.0
7339,LK,Mainz-Bingen,52.2,208749.0
8222,SK,Mannheim,-76.4,305780.0
15087,LK,Mansfeld-Südharz,92.0,141408.0
6534,LK,Marburg-Biedenkopf,92.2,245241.0
7137,LK,Mayen-Koblenz,99.0,211925.0
13071,LK,Mecklenburgische,-67.69999999999999,262517.0
14627,LK,Meißen,70.19999999999999,245244.0
9764,SK,Memmingen,-92.3,42841.0
10042,LK,Merzig-Wadern,94.8,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,-67.5,98286.0
9676,LK,Miltenberg,89.60000000000001,128446.0
5770,LK,Minden-Lübbecke,90.7,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-69.9,190714.0
5962,LK,Märkischer,87.7,416171.0
5116,SK,Mönchengladbach,80.10000000000001,259996.0
9183,LK,Mühldorf,94.5,112034.0
5117,SK,Mülheim,61.3,169278.0
9162,SK,München,-50.5,1450381.0
9184,LK,München,-61.1,340003.0
5515,SK,Münster,92.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,87.3,142936.0
9775,LK,Neu-Ulm,89.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-62.4,94654.0
9373,LK,Neumarkt,86.1,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,55.300000000000004,133735.0
7316,SK,Neustadt,-64.2,52999.0
9374,LK,Neustadt,-93.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.0,98751.0
7138,LK,Neuwied,97.2,180655.0
3256,LK,Nienburg,-89.1,120632.0
1054,LK,Nordfriesland,97.7,163960.0
16062,LK,Nordhausen,86.8,85355.0
14730,LK,Nordsachsen,71.0,197605.0
13074,LK,Nordwestmecklenburg,93.8,156270.0
3155,LK,Northeim,70.5,134896.0
9564,SK,Nürnberg,94.0,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,-74.9,152672.0
5374,LK,Oberbergischer,-83.6,273452.0
5119,SK,Oberhausen,97.6,210934.0
12065,LK,Oberhavel,75.1,207524.0
12066,LK,Oberspreewald-Lausitz,71.8,112450.0
6437,LK,Odenwaldkreis,72.7,97000.0
12067,LK,Oder-Spree,-57.7,182397.0
6413,SK,Offenbach,-72.1,123734.0
6438,LK,Offenbach,89.1,347357.0
3403,SK,Oldenburg,-89.2,163830.0
3458,LK,Oldenburg,-98.1,128608.0
5966,LK,Olpe,-55.5,136365.0
8317,LK,Ortenaukreis,61.199999999999996,420106.0
3404,SK,Osnabrück,97.89999999999999,162403.0
3459,LK,Osnabrück,98.4,358079.0
8136,LK,Ostalbkreis,97.7,312650.0
9777,LK,Ostallgäu,-94.1,137709.0
3356,LK,Osterholz,-94.9,113579.0
1055,LK,Ostholstein,99.3,199574.0
12068,LK,Ostprignitz-Ruppin,-93.2,99110.0
5774,LK,Paderborn,-53.1,304332.0
9262,SK,Passau,96.0,50566.0
9275,LK,Passau,83.5,188336.0
3157,LK,Peine,82.6,132320.0
9186,LK,Pfaffenhofen,84.7,124128.0
8231,SK,Pforzheim,75.9,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,99.2,40125.0
1057,LK,Plön,88.2,128304.0
12054,SK,Potsdam,-79.1,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-65.69999999999999,77573.0
8216,LK,Rastatt,-73.0,227474.0
8436,LK,Ravensburg,93.4,279296.0
5562,LK,Recklinghausen,-91.7,617807.0
9276,LK,Regen,96.8,76812.0
9362,SK,Regensburg,-99.2,145465.0
9375,LK,Regensburg,71.39999999999999,189390.0
8119,LK,Rems-Murr-Kreis,90.7,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,85.39999999999999,270378.0
8415,LK,Reutlingen,84.3,282113.0
5362,LK,Rhein-Erft-Kreis,96.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,71.0,102529.0
5162,LK,Rhein-Kreis,65.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.1,123543.0
8226,LK,Rhein-Neckar-Kreis,79.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.9,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.2,184114.0
5378,LK,Rheinisch-Bergischer,87.2,282729.0
9673,LK,Rhön-Grabfeld,-73.0,79723.0
9163,SK,Rosenheim,-59.8,61844.0
9187,LK,Rosenheim,-92.2,256074.0
13003,SK,Rostock,-97.3,206011.0
13072,LK,Rostock,-69.0,213473.0
3357,LK,Rotenburg,-100.0,163253.0
9576,LK,Roth,99.3,125140.0
9277,LK,Rottal-Inn,58.599999999999994,119218.0
8325,LK,Rottweil,63.0,137500.0
16074,LK,Saale-Holzland-Kreis,-67.4,86184.0
16075,LK,Saale-Orla-Kreis,-68.6,82951.0
15088,LK,Saalekreis,52.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-63.800000000000004,109278.0
10045,LK,Saar-Pfalz-Kreis,94.19999999999999,144584.0
10044,LK,Saarlouis,80.9,197009.0
3102,SK,Salzgitter,-62.0,101079.0
15089,LK,Salzlandkreis,89.9,196695.0
10046,LK,Sankt,-95.2,88892.0
3257,LK,Schaumburg,99.9,156206.0
1059,LK,Schleswig-Flensburg,97.1,196839.0
16066,LK,Schmalkalden-Meiningen,-78.5,124623.0
9565,SK,Schwabach,-55.8,40428.0
6634,LK,Schwalm-Eder-Kreis,64.60000000000001,180310.0
9376,LK,Schwandorf,88.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.2,209648.0
9662,SK,Schweinfurt,-84.2,51969.0
9678,LK,Schweinfurt,-65.0,114813.0
13004,SK,Schwerin,-64.1,96800.0
8127,LK,Schwäbisch,78.3,191614.0
1060,LK,Segeberg,71.39999999999999,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,76.9,130772.0
5974,LK,Soest,79.7,302995.0
5122,SK,Solingen,94.39999999999999,158726.0
16072,LK,Sonneberg,-83.6,56818.0
7318,SK,Speyer,-55.6,50284.0
12071,LK,Spree-Neiße,59.8,117635.0
3359,LK,Stade,-72.0,200054.0
10041,LK,Stadtverband,89.0,327380.0
9188,LK,Starnberg,-83.7,133621.0
1061,LK,Steinburg,-95.1,131457.0
5566,LK,Steinfurt,-64.5,443374.0
15090,LK,Stendal,85.9,115262.0
1062,LK,Stormarn,-94.9,239614.0
9263,SK,Straubing,80.30000000000001,46806.0
9278,LK,Straubing-Bogen,-64.4,98806.0
8111,SK,Stuttgart,99.3,623738.0
16054,SK,Suhl,-94.3,36778.0
14628,LK,Sächsische,-60.8,247412.0
16068,LK,Sömmerda,60.0,70600.0
7337,LK,Südliche,-66.19999999999999,110526.0
7340,LK,Südwestpfalz,95.8,96474.0
12072,LK,Teltow-Fläming,-78.0,163553.0
9377,LK,Tirschenreuth,-81.6,73314.0
9189,LK,Traunstein,94.8,174162.0
7211,SK,Trier,92.5,114914.0
7235,LK,Trier-Saarburg,99.4,147999.0
8327,LK,Tuttlingen,-51.300000000000004,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-97.7,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,99.3,122636.0
5978,LK,Unna,57.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.0,105273.0
9778,LK,Unterallgäu,-77.9,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,97.5,297661.0
6535,LK,Vogelsbergkreis,95.5,107256.0
14523,LK,Vogtlandkreis,71.7,232318.0
13075,LK,VorpommernGreifswald,99.6,238358.0
13073,LK,VorpommernRügen,-62.6,224820.0
7233,LK,Vulkaneifel,-56.1,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,98.3,167861.0
5570,LK,Warendorf,-97.1,277431.0
16063,LK,Wartburgkreis,74.3,125655.0
9363,SK,Weiden,-97.2,42055.0
9190,LK,Weilheim-Schongau,98.2,132906.0
16055,SK,Weimar,93.30000000000001,64131.0
16071,LK,Weimarer,78.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,77.9,93342.0
6636,LK,Werra-Meißner-Kreis,-82.0,100715.0
5170,LK,Wesel,-93.7,462664.0
3461,LK,Wesermarsch,78.2,89239.0
7143,LK,Westerwaldkreis,-97.7,200302.0
6440,LK,Wetteraukreis,90.3,301931.0
6414,SK,Wiesbaden,68.4,276218.0
3405,SK,Wilhelmshaven,-68.3,75995.0
15091,LK,Wittenberg,63.9,128447.0
3462,LK,Wittmund,-65.2,57173.0
3158,LK,Wolfenbüttel,72.6,120981.0
3103,SK,Wolfsburg,-92.4,124045.0
7319,SK,Worms,84.5,82102.0
9479,LK,Wunsiedel,97.89999999999999,73185.0
5124,SK,Wuppertal,-62.9,350046.0
9663,SK,Würzburg,66.9,124873.0
9679,LK,Würzburg,53.0,160427.0
8417,LK,Zollernalbkreis,74.4,188595.0
7320,SK,Zweibrücken,-62.2,34260.0
14524,LK,Zwickau,94.8,324534.0
