,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,0.4452937,0.300876149594842,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.36335078,0.24550893158448162,0,0.0,0,0.0,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.5830052,0.3939250746043399,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.40455517,0.2733499286478036,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,1.0,,False,False,False
2020-07-02,0.65103954,0.4398945748107508,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.4520616,0.3054490889553563,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.5491918,0.3710780219989829,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.5069674,0.34254787806276,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.37341064,0.2523061993997544,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.5705877,0.38553484955627937,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.31777328,0.21471312265930464,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.6445011,0.4354766588221537,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.65178716,0.44039970816811547,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.73060894,0.49365803533873986,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-07,1.0039792,0.678368905937532,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,0.83120733,0.5616303951683221,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,3.169,2.1412306839911084,1.0,0.67568024108271,5.0,3.3784012054135504,0.0,0.0,10.0,6.756802410827101,2.0,3.0,False,False,False
2020-07-08,1.3357679,0.9025519830174744,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,0.94908106,0.6412753009499284,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,3.632,2.454070635612403,2.0,1.35136048216542,6.0,4.0540814464962605,0.0,0.0,11.0,7.432482651909811,1.0,3.0,False,False,False
2020-07-09,1.5448004,1.0437911441840697,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,1.0876067,0.7348743565671612,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,4.176,2.821640686761397,2.0,1.35136048216542,6.0,4.0540814464962605,0.0,0.0,12.0,8.108162892992521,0.0,3.0,False,False,False
2020-07-10,1.3465158,0.9098141163121909,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.2509121,0.8452165275230072,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,4.819,3.25610308177758,2.0,1.35136048216542,7.0,4.72976168757897,1.0,0.67568024108271,13.0,8.78384313407523,3.0,6.0,False,False,False
2020-07-11,0.94119996,0.6359502094710479,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,1.4440342,0.9757053703651763,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,5.57,3.7635389428306953,3.0,2.0270407232481302,8.0,5.40544192866168,1.0,0.67568024108271,15.0,10.13520361624065,1.0,7.0,False,False,False
2020-07-12,0.8445756,0.57066304179898,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,1.6731582,1.130519922298845,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,6.441,4.352056432813735,4.0,2.70272096433084,9.0,6.08112216974439,1.0,0.67568024108271,16.0,10.81088385732336,2.0,9.0,False,False,False
2020-07-13,1.7022915,1.1502047527756076,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.9459097,1.314812743657967,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,7.462,5.041925958959182,4.0,2.70272096433084,11.0,7.432482651909811,2.0,1.35136048216542,17.0,11.48656409840607,7.0,16.0,False,False,False
2020-07-14,2.5976162,1.7551579730934463,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,2.2717044,1.5349458408309147,0,0.0,3,2.0270407232481302,0,0.0,8,5.40544192866168,8.675,5.861526091392509,5.0,3.3784012054135504,12.0,8.108162892992521,2.0,1.35136048216542,20.0,13.513604821654202,1.0,15.0,False,False,False
2020-07-15,3.782113,2.5554991225362755,1,0.67568024108271,6,4.0540814464962605,0,0.0,13,8.78384313407523,2.662221,1.7988100807997398,0,0.0,4,2.70272096433084,0,0.0,10,6.756802410827101,10.103,6.826397475658619,6.0,4.0540814464962605,14.0,9.45952337515794,3.0,2.0270407232481302,23.0,15.540645544902329,3.0,17.0,False,False,False
2020-07-16,4.450092,3.0068391424720176,1,0.67568024108271,6,4.0540814464962605,0,0.0,15,10.13520361624065,3.132019,2.11624337680405,0,0.0,4,2.70272096433084,0,0.0,11,7.432482651909811,11.836,7.997351333454956,7.0,4.72976168757897,16.0,10.81088385732336,3.0,2.0270407232481302,26.0,17.56768626815046,3.0,20.0,False,False,False
2020-07-17,3.9025345,2.6368654289399274,1,0.67568024108271,5,3.3784012054135504,0,0.0,14,9.45952337515794,3.6993022,2.499545371392742,1,0.67568024108271,5,3.3784012054135504,0,0.0,13,8.78384313407523,13.884,9.381144467192346,8.0,5.40544192866168,18.0,12.16224433948878,4.0,2.70272096433084,31.0,20.94608747356401,0.0,17.0,False,False,False
2020-07-18,2.9080298,1.9648981833597645,0,0.0,4,2.70272096433084,0,0.0,10,6.756802410827101,4.3869243,2.964158011309337,1,0.67568024108271,6,4.0540814464962605,0,0.0,15,10.13520361624065,16.31,11.020344732059,10.0,6.756802410827101,21.0,14.189285062736909,4.0,2.70272096433084,36.0,24.32448867897756,5.0,21.0,False,False,False
2020-07-19,2.5368328,1.7140877389465459,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,5.223737,3.529575769789517,1,0.67568024108271,7,4.72976168757897,0,0.0,18,12.16224433948878,19.271,13.021033925904906,11.0,7.432482651909811,25.0,16.89200602706775,5.0,3.3784012054135504,42.0,28.378570125473818,0.0,19.0,False,False,False
2020-07-20,5.4128604,3.657362685771659,1,0.67568024108271,7,4.72976168757897,0,0.0,20,13.513604821654202,6.2462873,4.22049306507688,1,0.67568024108271,8,5.40544192866168,0,0.0,21,14.189285062736909,22.833,15.427806944641516,13.0,8.78384313407523,30.0,20.2704072324813,6.0,4.0540814464962605,53.0,35.81105277738363,1.0,13.0,False,False,False
2020-07-21,8.957562,6.052447861293331,1,0.67568024108271,11,7.432482651909811,0,0.0,28,18.91904675031588,7.501151,5.068379687145352,1,0.67568024108271,9,6.08112216974439,0,0.0,27,18.24336650923317,27.123,18.326475178886344,15.0,10.13520361624065,34.0,22.97312819681214,7.0,4.72976168757897,67.0,45.27057615254157,0.0,12.0,True,False,False
2020-07-22,12.850021,8.682505722390488,2,1.35136048216542,15,10.13520361624065,0,0.0,46,31.081291089804658,9.047926,6.113504787208512,1,0.67568024108271,11,7.432482651909811,0,0.0,32,21.62176771464672,32.354,21.86095851999,16.0,10.81088385732336,40.0,27.027209643308403,8.0,5.40544192866168,84.0,56.757140250947636,1.0,10.0,True,False,False
2020-07-23,15.805204,10.67926423274912,2,1.35136048216542,20,13.513604821654202,0,0.0,50,33.7840120541355,10.9633255,7.407702651107684,2,1.35136048216542,12,8.108162892992521,0,0.0,39,26.351529402225694,38.725,26.165717335927944,19.0,12.837924580571489,49.0,33.10833181305279,8.0,5.40544192866168,99.0,66.89234386718829,0.0,7.0,True,False,False
