,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-30,0.017403478,0.0190201944860746,0,0.0,0,0.0,0,0.0,0,0.0,0.014227389,0.0155490596398522,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-01,0.01217674,0.0133079126385382,0,0.0,0,0.0,0,0.0,0,0.0,0.008351915,0.0091277755132068,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-02,0.0076571726,0.0083684945195727,0,0.0,0,0.0,0,0.0,0,0.0,0.0053039,0.0057966122568586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-03,0.0039667417,0.0043352368805926,0,0.0,0,0.0,0,0.0,0,0.0,0.0036434347,0.0039818957020543,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-04,0.0017150732,0.0018743969931733,0,0.0,0,0.0,0,0.0,0,0.0,0.002699786,0.002950585908934,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-05,0.0010500677,0.0011476149808231,0,0.0,0,0.0,0,0.0,0,0.0,0.0021467377,0.0023461613096742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-06,0.0016850089,0.0018415397207149,0,0.0,0,0.0,0,0.0,0,0.0,0.0018196221,0.0019886581270611,0,0.0,0,0.0,0,0.0,0,0.0,0.0381928252696039,0.0417407926443758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-07,0.0020508117,0.0022413242817265,0,0.0,0,0.0,0,0.0,0,0.0,0.0016328663,0.0017845533051286,0,0.0,0,0.0,0,0.0,0,0.0,0.0255982861053649,0.027976268967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-08,0.0022153468,0.0024211439964005,0,0.0,0,0.0,0,0.0,0,0.0,0.0015414356,0.0016846291472916,0,0.0,0,0.0,0,0.0,0,0.0,0.0187877958414921,0.020533110209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-09,0.002111355,0.0023074917976373,0,0.0,0,0.0,0,0.0,0,0.0,0.0015222592,0.001663671334029,0,0.0,0,0.0,0,0.0,0,0.0,0.0150061499744852,0.0164001639065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
