,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1334233580744648,1.67334112466944,0.6069102804532406,1.2138205609064812,0.43968066573143,5.51429487541318,2,4.0
1,1,9576,30.924297282161167,85.59108329191744,0.0,0.7991050023973151,38.69866561889648,107.10868163150548,0,1.0
2,2,7334,0.1106950977954085,1.474065382140719,0.0,0.7855274424012003,0.1409181803464889,1.8765294534265995,0,1.0
3,3,6631,0.8625350855313229,7.246441703754182,0.0,2.27136445405484,1.8987157344818115,15.951737051308156,0,5.0
4,4,10046,0.0168469047658901,0.1215565050685839,0.0,0.0,0.014975550584495,0.1080540084855656,0,0.0
5,5,1058,0.3294585466072731,2.357006741455481,0.0,1.109557730288707,0.890783429145813,6.3728276874125,0,3.0
6,6,3459,1.004124209485987,6.500338708731619,0.0,1.954875879345061,3.595557928085327,23.276347844839098,0,7.0
7,7,5316,2.0103193781469466,13.66856660493887,1.835008288120768,10.398380299351018,3.286610841751098,22.34632948541641,3,17.0
8,8,15089,3.1283031521708,9.53277335331128,0.0,1.0168026640229797,6.1532158851623535,18.750488547295625,0,2.0
9,9,4011,0.4054188049169912,3.3653777034049037,0.7175351233442877,3.5876756167214388,2.260063886642456,18.76076916050911,4,20.0
10,10,5966,0.629145438288303,4.8887526092935625,1.4666520001466652,6.599934000659993,0.8579341769218445,6.666547495663166,2,9.0
11,11,9174,3.077392159292335,23.249205602191413,1.3389569525339762,14.05904800160675,4.596700668334961,34.727338407993315,2,21.0
12,12,8121,0.6888023374348455,4.368670905379551,0.8158802940432579,5.711162058302806,0.8442443609237671,5.354548868596554,1,7.0
13,13,12072,0.1771654250942455,1.8054601356800684,0.0,1.2228451939126763,0.2897593677043915,2.952884215708822,0,2.0
14,14,7135,0.0334998212359573,0.2408513835738047,0.0,0.0,0.0209008734673261,0.1502695867255325,0,0.0
15,15,9478,0.8186524256468087,6.737899485156448,0.0,3.000525091891081,0.5456727743148804,4.491146901831031,0,2.0
16,16,5770,0.6057470870311221,4.486488736907698,1.277751157961987,11.81919821114838,1.896291255950928,14.044952990889549,4,37.0
17,17,15003,0.474628992509092,4.691077288301307,0.8484534814167476,4.666494147792112,1.118809700012207,11.05794811630249,2,11.0
18,18,12069,11.19714662511094,51.39496892406639,0.0,10.905125408942205,23.615901947021484,108.3971289577484,0,23.0
19,19,8315,0.5424059964666782,4.718293398217424,0.7771728782208959,3.1086915128835835,1.3958438634872437,12.142197779774666,2,8.0
20,20,5114,0.4952275938974685,4.307203742237703,0.0,5.329922183136127,1.1149752140045166,9.697410793423654,0,12.0
21,21,5958,9.235572958121631,52.38261079044466,0.0,2.653907689507965,24.35993194580078,138.16542187309264,0,7.0
22,22,8211,0.0182009973402301,0.1919773081966898,0.0,0.0,0.0098576601594686,0.1039749101193272,0,0.0
23,23,9661,0.3833230295956257,3.6955324898534423,0.0,2.899138955730148,0.2644392251968384,2.549400043450296,0,2.0
24,24,9672,18.98521322853764,57.00150526905537,0.0,2.9096269858204176,19.574893951416016,58.77197202271224,0,3.0
25,25,9361,3.197454511428716,19.724355851145013,0.0,2.388858364587564,1.3384864330291748,8.256812602847814,0,1.0
26,26,7231,1.207362361683774,9.37041909799908,5.365382551775942,16.096147655327826,1.3501691818237305,10.478752268910409,6,18.0
27,27,5124,0.4796640223029951,4.677347734967333,1.9997371773995416,10.57003936625472,1.6790447235107422,16.37286865234375,7,37.0
28,28,5154,0.7827897548572591,5.4432526758172495,0.0,1.9333820975262377,2.429286241531372,16.89242705655098,0,6.0
29,29,8237,0.6203493156668421,4.723799623247777,0.8603408670515259,3.441363468206104,0.7210506200790405,5.490614016089588,1,4.0
30,30,8222,0.1998272323570972,2.08074125774442,0.0,3.597357577343188,0.611031711101532,6.362490617930889,0,11.0
