,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-30,0.005371639,0.0055705637436176,0,0.0,0,0.0,0,0.0,0,0.0,0.00425835,0.0044160469059306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-01,0.0079364525,0.0082303586168563,0,0.0,0,0.0,0,0.0,0,0.0,0.0054242793,0.0056251533209206,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-02,0.010266035,0.010646211023868,0,0.0,0,0.0,0,0.0,0,0.0,0.006956977,0.0072146107754633,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-03,0.009948593,0.0103170130216767,0,0.0,0,0.0,0,0.0,0,0.0,0.008988833,0.0093217110475052,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-04,0.007885837,0.0081778686933375,0,0.0,0,0.0,0,0.0,0,0.0,0.011706881,0.0121404156061544,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-05,0.0079094255,0.0082023305481016,0,0.0,0,0.0,0,0.0,0,0.0,0.01537868,0.0159481899686397,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-06,0.018844469,0.0195423254467641,0,0.0,0,0.0,0,0.0,0,0.0,0.020391712,0.0211468659472302,0,0.0,0,0.0,0,0.0,0,0.0,0.0731057221416294,0.0758130045335215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
7,2020-07-07,0.035186876,0.0364899307214727,0,0.0,0,0.0,0,0.0,0,0.0,0.027315268,0.0283268178691287,0,0.0,0,0.0,0,0.0,0,0.0,0.0961626351644154,0.0997237710278188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
8,2020-07-08,0.054427627,0.0564432127703184,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.03699821,0.0383683413929247,0,0.0,0,0.0,0,0.0,0,0.0,0.1277365608747277,0.1324669558688026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
9,2020-07-09,0.07546976,0.0782645884100929,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.05072707,0.0526056169292132,0,0.0,0,0.0,0,0.0,0,0.0,0.1715066211239027,0.177857927722887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
10,2020-07-10,0.077118516,0.0799744043433747,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.070485905,0.0730961687622766,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.2330036841999972,0.2416323763598059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,False,False,False
11,2020-07-11,0.066197574,0.0686490295720432,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.09939272,0.103073477930593,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.3206894751702202,0.3325653850711095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,False,False,False
12,2020-07-12,0.07282895,0.075525980491875,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.14244653,0.147721675602952,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.4477572413533926,0.4643387791570924,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,False,False,False
13,2020-07-13,0.19039387,0.1974446149688447,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.20783557,0.2155322363250889,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.6352011038921773,0.6587241430401407,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,3.0,3.1110972840120708,0.0,0.0,False,False,False
