,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,3.1275578,0.5368055099097546,0,0.0,4,0.6865491294557038,0,0.0,11,1.8880101060031855,2.0541918,0.35257589843240567,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,6.0,,False,False,False
2020-07-01,3.554986,0.6101681265135994,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,2.1706152,0.37255849747452885,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,2.0,,False,False,False
2020-07-02,3.7227147,0.6389566351572284,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,2.297591,0.39435226426576264,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,0.0,,False,False,False
2020-07-03,3.5756958,0.6137227046565386,0,0.0,5,0.8581864118196298,0,0.0,13,2.231284670731038,2.4361856,0.41814028008957393,0,0.0,3,0.5149118470917778,0,0.0,9,1.5447355412753334,,,,,,,,,,,3.0,,False,False,False
2020-07-04,2.0394628,0.3500478442219901,0,0.0,3,0.5149118470917778,0,0.0,7,1.2014609765474817,2.5876002,0.44412868192011956,0,0.0,4,0.6865491294557038,0,0.0,9,1.5447355412753334,,,,,,,,,,,0.0,,False,False,False
2020-07-05,1.9105687,0.32792481761134695,0,0.0,3,0.5149118470917778,0,0.0,6,1.0298236941835557,2.7531855,0.47254929995688144,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,,,,,,,,,,,0.0,,False,False,False
2020-07-06,3.5760927,0.6137908258097013,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,2.9344451,0.5036602033214876,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,,,,,,,,,,,4.0,15.0,False,False,False
2020-07-07,4.6343355,0.7954247848829255,1,0.17163728236392595,6,1.0298236941835557,0,0.0,16,2.746196517822815,3.1330793,0.537753203389002,1,0.17163728236392595,4,0.6865491294557038,0,0.0,10,1.7163728236392597,16.731,2.8716633712308455,10.0,1.7163728236392597,22.0,3.776020212006371,5.0,0.8581864118196298,39.0,6.693854012193112,10.0,19.0,False,False,False
2020-07-08,5.367031,0.9211826181854121,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,3.350993,0.575155308979447,1,0.17163728236392595,5,0.8581864118196298,0,0.0,11,1.8880101060031855,17.803,3.055658537924974,11.0,1.8880101060031855,24.0,4.119294776734223,5.0,0.8581864118196298,40.0,6.865491294557039,16.0,33.0,False,True,False
2020-07-09,5.0853333,0.8728327884455211,1,0.17163728236392595,6,1.0298236941835557,0,0.0,17,2.9178338001867417,3.5903397,0.6162361387396231,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,19.0,3.2611083649145938,12.0,2.0596473883671114,25.0,4.290932059098149,6.0,1.0298236941835557,41.0,7.037128576920964,0.0,33.0,False,False,False
