,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-30,0.9608354,0.4126448857277864,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.74787235,0.3211847797501832,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
1,2020-07-01,1.1436013,0.4911364158033393,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.7395826,0.3176246309521957,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,2.0,,False,False,False
2,2020-07-02,1.1385125,0.4889509455097141,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.7336128,0.3150608108626329,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,1.0,,False,False,False
3,2020-07-03,0.8857898,0.3804154630415723,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.7299007,0.3134666030746302,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,1.0,,False,False,False
4,2020-07-04,0.5018979,0.2155474248866085,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.7284075,0.3128253183604101,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
5,2020-07-05,0.35534048,0.1526061964796099,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.7291124,0.3131280436718953,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
6,2020-07-06,0.65496534,0.2812844968502759,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.7320156,0.3143748699585558,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.140502586364746,2.207664479130053,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,0.0,4.0,False,False,False
7,2020-07-07,0.8714531,0.37425836580951,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.7371357,0.3165737780363997,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.129766502141953,2.2030537097771736,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,2.0,6.0,False,False,False
8,2020-07-08,1.010102,0.4338031885708915,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,0.74451303,0.3197420710421284,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.134696977138519,2.205171174817271,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,4.0,8.0,False,True,False
9,2020-07-09,1.084143,0.465601169707952,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,0.75420517,0.3239045099689974,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.155289681553841,2.2140150147537625,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,1.0,8.0,False,False,False
10,2020-07-10,0.8054556,0.3459147592366207,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.7662928,0.3290957238277769,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,5.191681268572808,2.229643917307775,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,0.0,7.0,False,False,False
