,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,3.809964,1.1438241926953197,1,0.3002191599867904,5,1.5010957999339518,0,0.0,13,3.9028490798282744,2.9285831,0.8792168046056759,0,0.0,4,1.2008766399471615,0,0.0,11,3.3024107598546943,,,,,,,,,,,3.0,,False,False,False
2020-07-01,3.9681473,1.1913138223462738,1,0.3002191599867904,5,1.5010957999339518,0,0.0,13,3.9028490798282744,2.9668868,0.8907162737159524,0,0.0,4,1.2008766399471615,0,0.0,11,3.3024107598546943,,,,,,,,,,,2.0,,False,False,False
2020-07-02,4.476604,1.3439623216982,1,0.3002191599867904,6,1.801314959920742,0,0.0,16,4.803506559788646,3.0109184,0.9039354154083412,0,0.0,4,1.2008766399471615,0,0.0,11,3.3024107598546943,,,,,,,,,,,8.0,,False,False,False
2020-07-03,3.5693066,1.0715742064348888,0,0.0,5,1.5010957999339518,0,0.0,12,3.602629919841484,3.0609326,0.9189506272377912,0,0.0,4,1.2008766399471615,0,0.0,10,3.0021915998679036,,,,,,,,,,,2.0,,False,False,False
2020-07-04,2.0227313,0.6072627002140507,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,3.1172245,0.935850493988255,0,0.0,5,1.5010957999339518,0,0.0,12,3.602629919841484,,,,,,,,,,,0.0,,False,False,False
2020-07-05,1.5837711,0.47547841859341133,0,0.0,2,0.6004383199735808,0,0.0,6,1.801314959920742,3.1801202,0.9547330591885839,0,0.0,4,1.2008766399471615,0,0.0,10,3.0021915998679036,,,,,,,,,,,0.0,,False,False,False
2020-07-06,2.700681,0.8107961548375897,0,0.0,4,1.2008766399471615,0,0.0,10,3.0021915998679036,3.2499948,0.9757107363839168,0,0.0,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,1.0,16.0,False,False,False
2020-07-07,4.1067543,1.2329262972343713,1,0.3002191599867904,6,1.801314959920742,0,0.0,13,3.9028490798282744,3.3272574,0.9989063983084634,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,21.027,6.312708277042241,12.0,3.602629919841484,28.0,8.40613647963013,7.0,2.1015341199075324,47.0,14.110300519379148,16.0,29.0,False,True,False
2020-07-08,4.418614,1.3265525922179222,1,0.3002191599867904,6,1.801314959920742,0,0.0,16,4.803506559788646,3.412366,1.0244576515106019,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,21.415,6.429193311117115,13.0,3.9028490798282744,28.0,8.40613647963013,7.0,2.1015341199075324,48.0,14.410519679365937,3.0,30.0,False,False,False
2020-07-09,4.8692555,1.461843839933863,1,0.3002191599867904,6,1.801314959920742,0,0.0,16,4.803506559788646,3.5058384,1.052519837685395,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,21.862,6.5633912756312105,14.0,4.203068239815065,28.0,8.40613647963013,7.0,2.1015341199075324,47.0,14.110300519379148,3.0,25.0,False,False,False
