,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,1.1126665,0.6864836905151606,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,0.9087976,0.5607023922493681,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.2916787,0.7969290891196579,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.90016526,0.555376436750521,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
2020-07-02,1.2973562,0.8004320079635363,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.89469594,0.552002029508003,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.9625978,0.5938955382589484,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,0.8923065,0.5505278295458993,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,3.0,,False,False,False
2020-07-04,0.5736007,0.3538953706083703,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.89294285,0.5509204129339196,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.43735904,0.26983811949321534,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.8965837,0.5531667284230934,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.7999303,0.49353429858456366,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.9032342,0.5572698682954069,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-07,1.1041708,0.6812420906499028,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.9129364,0.5632558895740658,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,5.785,3.569181031823398,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,15.0,9.254574844831629,3.0,6.0,False,False,False
2020-07-08,1.2944775,0.7986559467099141,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.9257536,0.571163718632306,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,5.792,3.5734998334176526,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,15.0,9.254574844831629,4.0,10.0,False,False,False
2020-07-09,1.3349825,0.8236464054789394,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.9417886,0.5810568836750463,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,5.82,3.5907750397946723,3.0,1.8509149689663258,9.0,5.552744906898977,1.0,0.6169716563221085,14.0,8.637603188509521,2.0,12.0,False,False,False
