,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-30,1.0130689,0.7429097877320601,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,1.055527,0.7740453838778194,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.2953266,0.949896639212966,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.0058388,0.7376077064691344,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,2.0,,False,False,False
2020-07-02,1.4336023,1.051297840604093,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,0.9624756,0.7058083610900212,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-07-03,1.212475,0.8891393918020185,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.92480665,0.678184778735158,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.57515264,0.4217743935441831,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.89229435,0.6543426479765913,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,,,,,,,,,,,2.0,,False,False,False
2020-07-05,0.39798564,0.2918532118201256,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.86448276,0.6339476840366842,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.61150616,0.4484333658183459,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.8409877,0.6167181254568277,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-07,0.7905077,0.5796998266305309,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.8214891,0.6024193226039642,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,6.046,4.433688996443369,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,17.0,12.466542001246655,0.0,4.0,False,False,False
2020-07-08,0.9788631,0.7178257874329574,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,0.80572504,0.5908590992476093,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.8,4.2532908004253285,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,17.0,12.466542001246655,0.0,2.0,False,False,False
2020-07-09,1.1773887,0.8634096957393922,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.7934817,0.5818807494506473,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.604,4.109558904410957,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,15.0,10.999890001099988,0.0,2.0,False,False,False
2020-07-10,0.8991502,0.6593701982637867,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.78459996,0.5753675395681057,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.445,3.992960070399296,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,14.0,10.266564001026657,2.0,4.0,False,False,False
2020-07-11,0.50755906,0.3722062501765322,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.77895916,0.5712310212402372,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.316,3.898361016389836,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,3.0,5.0,False,False,False
2020-07-12,0.35225788,0.2583198693173472,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.7764867,0.5694178980775177,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.19,3.8059619403805964,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,3.0,8.0,False,False,False
2020-07-13,0.6060255,0.44441426325647626,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.77714556,0.5699010671378346,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.093,3.7348293183734826,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,0.0,8.0,False,False,False
2020-07-14,0.77781165,0.5703895112674218,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.78094786,0.5726893959945301,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.02,3.6812965203681296,3.0,2.199978000219998,7.0,5.133282000513328,1.0,0.7333260000733326,13.0,9.533238000953324,0.0,8.0,False,False,False
2020-07-15,0.9862463,0.7232400548673468,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,0.7879429,0.5778189915872645,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.011,3.6746965863674697,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,0.0,8.0,False,False,False
2020-07-16,1.2388711,0.9084963494387921,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,0.7982257,0.5853596576343989,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.009,3.6732299343673236,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,0.0,8.0,False,False,False
2020-07-17,1.0564023,0.7746873052383307,0,0.0,1,0.7333260000733326,0,0.0,5,3.6666300003666628,0.8119388,0.595415849602432,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,4.984,3.6548967843654894,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,2.0,8.0,False,False,False
2020-07-18,0.6300297,0.4620171239366755,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.8292791,0.6081319497752702,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,5.013,3.676163238367616,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,14.0,10.266564001026657,0.0,5.0,False,False,False
2020-07-19,0.44277972,0.3247018867114093,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.85049623,0.6236909939616453,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.062,3.71209621237121,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,14.0,10.266564001026657,0.0,2.0,False,False,False
2020-07-20,0.65194654,0.47808935050852597,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.8759083,0.6423263585020322,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.135,3.765629010376563,2.0,1.4666520001466652,8.0,5.866608000586661,0.0,0.0,14.0,10.266564001026657,0.0,2.0,False,False,False
2020-07-21,0.9301707,0.682118388795061,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.9059044,0.664323260934907,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.243,3.8448282183844826,2.0,1.4666520001466652,8.0,5.866608000586661,0.0,0.0,15.0,10.999890001099988,0.0,2.0,True,False,False
2020-07-22,1.1217494,0.8226080353779253,0,0.0,1,0.7333260000733326,0,0.0,5,3.6666300003666628,0.94096476,0.6900339030835312,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,5.366,3.9350273163935023,2.0,1.4666520001466652,8.0,5.866608000586661,0.0,0.0,15.0,10.999890001099988,0.0,2.0,True,False,False
