,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,28.487572,24.216917518060654,15,12.75130700896842,37,31.45322395545543,7,5.950609937518596,67,56.95583797339228,19.332123,16.4339886396192,10,8.50087133931228,25,21.2521783482807,4,3.4003485357249117,43,36.5537467590428,,,,,,,,,,,37.0,,False,False,False
2021-02-11,26.794607,22.777750564273447,14,11.901219875037192,35,29.753049687592977,7,5.950609937518596,61,51.8553151698049,19.11217,16.247009625658393,10,8.50087133931228,25,21.2521783482807,5,4.25043566965614,43,36.5537467590428,,,,,,,,,,,30.0,,False,False,False
2021-02-12,22.378347,19.023545610252768,12,10.201045607174736,28,23.802439750074385,6,5.100522803587368,49,41.65426956263017,18.903553,16.06966688996181,10,8.50087133931228,26,22.102265482211926,4,3.4003485357249117,42,35.70365962511157,,,,,,,,,,,21.0,,False,False,False
2021-02-13,15.17634,12.901211448479444,8,6.800697071449823,19,16.15165554469333,4,3.4003485357249117,34,28.90296255366175,18.705967,15.901701408438385,10,8.50087133931228,25,21.2521783482807,4,3.4003485357249117,39,33.15339822331789,,,,,,,,,,,2.0,,False,False,False
2021-02-14,9.704376,8.249565144069493,5,4.25043566965614,13,11.051132741105963,2,1.7001742678624558,21,17.851829812555785,18.519094,15.742843970656395,11,9.350958473243509,24,20.402091214349472,4,3.4003485357249117,39,33.15339822331789,,,,,,,,,,,10.0,,False,False,False
2021-02-15,8.769383,7.454740261891857,5,4.25043566965614,11,9.350958473243509,1,0.8500871339312279,20,17.00174267862456,18.342712,15.592903946526349,10,8.50087133931228,25,21.2521783482807,5,4.25043566965614,40,34.00348535724912,,,,,,,,,,,6.0,,False,False,False
2021-02-16,24.210962,20.581427088472992,13,11.051132741105963,32,27.202788285799294,6,5.100522803587368,51,43.35444383049263,18.176477,15.451590297743678,11,9.350958473243509,24,20.402091214349472,4,3.4003485357249117,38,32.30331108938666,131.09206771087648,111.43968012145747,103.0,87.55897479491648,153.0,130.06333149147787,76.0,64.60662217877332,202.0,171.71760105410806,24.0,130.0,False,False,False
2021-02-17,26.08656,22.175848425831646,16,13.601394142899647,34,28.90296255366175,7,5.950609937518596,56,47.60487950014877,18.020178,15.318721125368029,11,9.350958473243509,25,21.2521783482807,5,4.25043566965614,40,34.00348535724912,129.7801270751953,110.32441626658334,104.0,88.4090619288477,153.0,130.06333149147787,77.0,65.45670931270456,196.0,166.61707825052068,26.0,119.0,False,False,False
2021-02-18,25.756695,21.89543447457254,15,12.75130700896842,34,28.90296255366175,7,5.950609937518596,58,49.30505376801122,17.873592,15.194111620076,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,38,32.30331108938666,128.5415605392456,109.27152678985473,102.0,86.70888766098525,151.0,128.36315722361542,79.0,67.15688358056701,191.0,162.36664258086455,21.0,110.0,False,False,False
2021-02-19,22.31717,18.971538520418108,13,11.051132741105963,30,25.50261401793684,5,4.25043566965614,48,40.804182428698944,17.736507,15.077576972544193,10,8.50087133931228,23,19.552004080418243,5,4.25043566965614,39,33.15339822331789,127.37450586700439,108.27942862838813,102.0,86.70888766098525,152.0,129.21324435754664,78.0,66.30679644663579,184.0,156.41603264334594,22.0,111.0,False,False,False
2021-02-20,14.75836,12.545891513582319,8,6.800697071449823,20,17.00174267862456,3,2.550261401793684,32,27.202788285799294,17.608675,14.968907635193318,10,8.50087133931228,24,20.402091214349472,5,4.25043566965614,38,32.30331108938666,126.27721792602539,107.34663826754401,103.0,87.55897479491648,148.0,125.81289582182173,76.0,64.60662217877332,185.0,157.26611977727717,32.0,141.0,False,False,False
2021-02-21,8.780438,7.464137888746336,4,3.4003485357249117,11,9.350958473243509,2,1.7001742678624558,20,17.00174267862456,17.489956,14.867987192701548,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,36,30.603136821524206,125.24806337738038,106.47176722691407,103.0,87.55897479491648,147.0,124.96280868789052,78.0,66.30679644663579,183.0,155.56594550941472,1.0,132.0,False,False,False
2021-02-22,8.142682,6.921989552211016,4,3.4003485357249117,11,9.350958473243509,1,0.8500871339312279,18,15.301568410762103,17.380146,14.774638111703098,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,38,32.30331108938666,124.28552033233643,105.65352176846723,101.0,85.85880052705403,145.0,123.26263442002806,75.0,63.75653504484209,182.0,154.7158583754835,19.0,145.0,False,False,False
2021-02-23,22.679289,19.279371190350503,13,11.051132741105963,29,24.65252688400561,6,5.100522803587368,48,40.804182428698944,17.279116,14.6887541632168,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,36,30.603136821524206,123.38817292022705,104.89069827876658,100.0,85.0087133931228,144.0,122.41254728609682,76.0,64.60662217877332,180.0,153.01568410762104,22.0,143.0,False,False,False
2021-02-24,24.529964,20.8526078495197,14,11.901219875037192,31,26.352701151868064,6,5.100522803587368,52,44.20453096442385,17.186714,14.610204380005598,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,37,31.45322395545543,122.5547060623169,104.18217882629905,99.0,84.15862625919156,141.0,119.86228588430315,74.0,62.90644791091086,181.0,153.86577124155227,21.0,138.0,False,False,False
2021-02-25,24.993826,21.246929827611893,14,11.901219875037192,33,28.052875419730523,6,5.100522803587368,51,43.35444383049263,17.10279,14.538862160407007,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,37,31.45322395545543,121.78390441894531,103.52693026645582,98.0,83.30853912526034,142.0,120.71237301823437,74.0,62.90644791091086,180.0,153.01568410762104,24.0,141.0,False,False,False
2021-02-26,21.37974,18.174642173107713,11,9.350958473243509,27,22.952352616143155,5,4.25043566965614,46,39.104008160836486,17.027245,14.474641648121178,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,37,31.45322395545543,121.07464955520629,102.92400183211313,97.0,82.45845199132911,142.0,120.71237301823437,73.0,62.05636077697964,183.0,155.56594550941472,10.0,129.0,False,False,False
2021-02-27,14.543377,12.363136920612305,8,6.800697071449823,19,16.15165554469333,3,2.550261401793684,32,27.202788285799294,16.959932,14.417420607060194,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,37,31.45322395545543,120.42591457748414,102.37252057422037,97.0,82.45845199132911,139.0,118.16211161644067,71.0,60.35618650911719,178.0,151.3155098397586,0.0,97.0,False,False,False
2021-02-28,9.174807,7.799384911777452,5,4.25043566965614,13,11.051132741105963,2,1.7001742678624558,20,17.00174267862456,16.900795,14.367148105520755,9,7.6507842053810515,23,19.552004080418243,4,3.4003485357249117,37,31.45322395545543,119.83676607131957,101.87169300915507,95.0,80.75827772346665,141.0,119.86228588430315,71.0,60.35618650911719,179.0,152.1655969736898,0.0,96.0,False,False,False
2021-03-01,8.367424,7.113039464456961,4,3.4003485357249117,11,9.350958473243509,1,0.8500871339312279,20,17.00174267862456,16.849756,14.32376157026738,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,38,32.30331108938666,119.30635706329346,101.42079913571084,94.0,79.90819058953542,141.0,119.86228588430315,71.0,60.35618650911719,182.0,154.7158583754835,24.0,101.0,False,False,False
2021-03-02,22.441324,19.077080651186407,13,11.051132741105963,29,24.65252688400561,6,5.100522803587368,51,43.35444383049263,16.8067,14.287159137893468,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,40,34.00348535724912,118.83392698669434,101.0191924059118,93.0,79.0581034556042,140.0,119.01219875037191,67.0,56.95583797339228,186.0,158.1162069112084,21.0,100.0,False,False,False
2021-03-03,24.99907,21.251387079246342,14,11.901219875037192,32,27.202788285799294,7,5.950609937518596,58,49.30505376801122,16.771584,14.257307338993996,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,39,33.15339822331789,118.41880155181885,100.66629961475653,92.0,78.20801632167297,140.0,119.01219875037191,68.0,57.8059251073235,188.0,159.81638117907085,20.0,99.0,True,False,False
2021-03-04,24.287672,20.64663713099435,14,11.901219875037192,31,26.352701151868064,6,5.100522803587368,57,48.454966634079994,16.74438,14.234182890504599,9,7.6507842053810515,22,18.701916946487017,3,2.550261401793684,40,34.00348535724912,118.06038776779175,100.3616166683315,91.0,77.35792918774175,141.0,119.86228588430315,64.0,54.40557657159859,194.0,164.91690398265823,11.0,86.0,True,False,False
2021-03-05,21.030197,17.877499340102077,11,9.350958473243509,28,23.802439750074385,4,3.4003485357249117,48,40.804182428698944,16.725027,14.217730495147407,9,7.6507842053810515,22,18.701916946487017,3,2.550261401793684,40,34.00348535724912,117.75817472457885,100.10470924859,90.0,76.50784205381052,140.0,119.01219875037191,65.0,55.25566370552982,195.0,165.76699111658945,4.0,80.0,True,False,False
2021-03-06,14.47587,12.30575144290924,7,5.950609937518596,19,16.15165554469333,2,1.7001742678624558,33,28.052875419730523,16.713505,14.207935601007193,8,6.800697071449823,23,19.552004080418243,3,2.550261401793684,37,31.45322395545543,117.51173211288452,99.89521155513623,88.0,74.80766778594807,142.0,120.71237301823437,61.0,51.8553151698049,200.0,170.0174267862456,15.0,95.0,True,False,False
2021-03-07,9.193945,7.815653953002766,5,4.25043566965614,12,10.201045607174736,1,0.8500871339312279,22,18.701916946487017,16.70979,14.204776380211115,8,6.800697071449823,23,19.552004080418243,3,2.550261401793684,40,34.00348535724912,117.3207082977295,99.73282466759849,87.0,73.95758065201683,141.0,119.86228588430315,59.0,50.155140901942445,201.0,170.8675139201768,2.0,97.0,True,False,False
2021-03-08,8.204382,6.9744397478643805,4,3.4003485357249117,11,9.350958473243509,1,0.8500871339312279,20,17.00174267862456,16.71387,14.208245556801558,9,7.6507842053810515,22,18.701916946487017,3,2.550261401793684,42,35.70365962511157,117.18482830047607,99.61731483017475,86.0,73.1074935180856,143.0,121.5624601521656,57.0,48.454966634079994,206.0,175.11794958983296,,,False,False,True
2021-03-09,22.958399,19.516640168149024,12,10.201045607174736,30,25.50261401793684,5,4.25043566965614,56,47.60487950014877,16.725761,14.218354772310704,8,6.800697071449823,22,18.701916946487017,3,2.550261401793684,40,34.00348535724912,117.10389678192139,99.54851598752191,84.0,71.40731925022314,144.0,122.41254728609682,55.0,46.754792366217536,210.0,178.51829812555786,,,False,False,True
2021-03-10,25.684988,21.834477956872433,12,10.201045607174736,33,28.052875419730523,5,4.25043566965614,64,54.40557657159859,16.745495,14.235130220185965,8,6.800697071449823,22,18.701916946487017,3,2.550261401793684,38,32.30331108938666,117.07779417037963,99.52632649328824,84.0,71.40731925022314,144.0,122.41254728609682,54.0,45.90470523228631,211.0,179.36838525948912,,,False,False,True
2021-03-11,25.895765,22.013657144270837,12,10.201045607174736,33,28.052875419730523,5,4.25043566965614,64,54.40557657159859,16.77306,14.258561714086682,8,6.800697071449823,22,18.701916946487017,3,2.550261401793684,43,36.5537467590428,117.10647555160523,99.5507081664515,83.0,70.55723211629191,145.0,123.26263442002806,51.0,43.35444383049263,215.0,182.76873379521402,,,False,False,True
2021-03-12,22.177408,18.852729408536106,10,8.50087133931228,29,24.65252688400561,4,3.4003485357249117,59,50.155140901942445,16.808517,14.28870455129072,8,6.800697071449823,22,18.701916946487017,3,2.550261401793684,41,34.853572491180344,117.18997539138795,99.62169030593611,82.0,69.70714498236069,147.0,124.96280868789052,49.0,41.65426956263017,221.0,187.86925659880137,,,False,False,True
