,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,6.0232997,9.739505185279995,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,14,22.63760429467693,3.924308,6.345495057757944,2,3.2339434706681325,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,9.0,,False,False,False
2021-02-11,5.910171,9.556579607306048,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,15,24.254576030010995,4.0183663,6.497585127362981,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,,,,,,,,,,,5.0,,False,False,False
2021-02-12,5.1725636,8.363889355678111,2,3.2339434706681325,7,11.318802147338465,1,1.6169717353340662,13,21.020632559342864,4.1172595,6.657492485828698,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,,,,,,,,,,,8.0,,False,False,False
2021-02-13,3.611517,5.83972068852745,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,4.221234,6.82561585563235,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,,,,,,,,,,,4.0,,False,False,False
2021-02-14,2.3517206,3.8026657421141863,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,4.330557,7.002388156251982,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,,,,,,,,,,,3.0,,False,False,False
2021-02-15,2.2010183,3.558984462870285,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,4.445496,7.188241579569876,2,3.2339434706681325,6,9.701830412004398,1,1.6169717353340662,11,17.786689088674727,,,,,,,,,,,0.0,,False,False,False
2021-02-16,6.388019,10.32924628816545,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,15,24.254576030010995,4.566341,7.383643969660625,2,3.2339434706681325,7,11.318802147338465,0,0.0,11,17.786689088674727,29.62355730342865,47.900454859693184,22.0,35.573378177349454,36.0,58.21098247202639,14.0,22.63760429467693,50.0,80.84858676670332,2.0,31.0,False,False,False
2021-02-17,7.2547426,11.730713595170528,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,4.693415,7.5891199230682105,2,3.2339434706681325,7,11.318802147338465,0,0.0,12,19.403660824008796,30.39266214084625,49.144075643306145,23.0,37.19034991268353,37.0,59.82795420736046,15.0,24.254576030010995,51.0,82.46555850203738,2.0,24.0,False,False,False
2021-02-18,7.546527,12.202520883874968,4,6.467886941336265,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,4.8270373,7.805183122400194,2,3.2339434706681325,7,11.318802147338465,1,1.6169717353340662,12,19.403660824008796,31.201338049888612,50.451681731273226,24.0,38.80732164801759,38.0,61.44492594269452,16.0,25.87154776534506,52.0,84.08253023737146,4.0,23.0,False,False,False
2021-02-19,6.6692924,10.784057667478919,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,15,24.254576030010995,4.967578,8.032433106563985,2,3.2339434706681325,7,11.318802147338465,1,1.6169717353340662,12,19.403660824008796,32.05165582847595,51.826621545301,25.0,40.42429338335166,39.0,63.061897678028586,17.0,27.488519500679125,54.0,87.31647370803958,9.0,24.0,False,False,False
2021-02-20,4.423534,7.15272908564657,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,5.115399,8.271455590147525,3,4.850915206002199,7,11.318802147338465,0,0.0,13,21.020632559342864,32.94581980895996,53.27245942849745,26.0,42.04126511868573,40.0,64.67886941336266,19.0,30.72246297134726,55.0,88.93344544337366,8.0,28.0,False,False,False
2021-02-21,2.7440925,4.437119787326083,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,5.2709146,8.522919961251318,3,4.850915206002199,7,11.318802147338465,0,0.0,12,19.403660824008796,33.88617696380615,54.79299036900289,27.0,43.65823685401979,41.0,66.29584114869672,20.0,32.33943470668133,56.0,90.55041717870772,5.0,30.0,False,False,False
2021-02-22,2.590719,4.189119499642402,1,1.6169717353340662,4,6.467886941336265,0,0.0,6,9.701830412004398,5.434545,8.78750579431653,3,4.850915206002199,7,11.318802147338465,1,1.6169717353340662,13,21.020632559342864,34.875226051330564,56.392254788387824,28.0,45.27520858935386,42.0,67.91281288403079,20.0,32.33943470668133,57.0,92.16738891404178,2.0,32.0,False,False,False
2021-02-23,7.619851,12.321083340793848,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,17,27.488519500679125,5.606742,9.065942867891863,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,13,21.020632559342864,35.915629489898684,58.07455774189685,28.0,45.27520858935386,43.0,69.52978461936486,20.0,32.33943470668133,58.0,93.78436064937584,2.0,32.0,False,False,False
