,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,12.742914,5.173611134523526,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,30,12.179971255267837,8.082437,3.2814616133691743,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,,,,,,,,,,,8.0,,False,False,False
2021-02-11,13.242251,5.376341505325399,7,2.841993292895829,18,7.307982753160703,3,1.2179971255267836,28,11.367973171583316,8.565715,3.477671998552978,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,20,8.119980836845224,,,,,,,,,,,18.0,,False,False,False
2021-02-12,11.621646,4.718377022072673,6,2.4359942510535673,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,9.08245,3.687465869006701,5,2.029995209211306,12,4.8719885021071345,2,0.8119980836845225,23,9.337977962372008,,,,,,,,,,,14.0,,False,False,False
2021-02-13,8.26427,3.3552856621099636,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,9.63516,3.911865860573016,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,,,,,,,,,,,10.0,,False,False,False
2021-02-14,5.5471916,2.252154445159249,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,13,5.277987543949396,10.226637,4.152004839852452,5,2.029995209211306,14,5.683986585791658,2,0.8119980836845225,23,9.337977962372008,,,,,,,,,,,8.0,,False,False,False
2021-02-15,5.3837733,2.185806806664914,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,13,5.277987543949396,10.859831,4.409080793266185,6,2.4359942510535673,14,5.683986585791658,2,0.8119980836845225,23,9.337977962372008,,,,,,,,,,,6.0,,False,False,False
2021-02-16,16.143412,6.5542095398996025,9,3.6539913765803513,21,8.525979878687487,3,1.2179971255267836,36,14.615965506321405,11.538004,4.684418672695756,6,2.4359942510535673,16,6.49598466947618,2,0.8119980836845225,26,10.555975087898792,67.99023494720458,27.60397024319529,52.0,21.111950175797585,81.0,32.88592238922316,38.0,15.427963590005929,115.0,46.68988981186004,19.0,83.0,False,False,False
2021-02-17,18.33929,7.4457340815570205,11,4.465989460264874,24,9.743977004214269,5,2.029995209211306,39,15.833962631848188,12.26466,4.979440200258978,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,27,10.961974129741053,72.17244788360595,29.301944688154553,57.0,23.14194538500889,86.0,34.91591759843447,40.0,16.23996167369045,119.0,48.31388597922909,15.0,90.0,False,False,False
2021-02-18,19.207262,7.798129809089005,11,4.465989460264874,25,10.149976046056532,5,2.029995209211306,38,15.427963590005929,13.043572,5.295678056427278,7,2.841993292895829,18,7.307982753160703,3,1.2179971255267836,29,11.773972213425576,76.6503024597168,31.119949355564543,61.0,24.765941552377935,90.0,36.53991376580351,44.0,17.863957841059495,124.0,50.34388118844039,5.0,77.0,False,False,False
2021-02-19,18.214266,7.394974818453193,9,3.6539913765803513,24,9.743977004214269,4,1.623996167369045,39,15.833962631848188,13.8789,5.6348198995692655,8,3.24799233473809,18,7.307982753160703,3,1.2179971255267836,31,12.585970297110098,81.44675494003296,33.06730446681484,65.0,26.38993771974698,96.0,38.975908016857076,50.0,20.299952092113063,129.0,52.3738763976517,16.0,79.0,False,False,False
2021-02-20,12.783198,5.189966395846568,7,2.841993292895829,17,6.901983711318442,2,0.8119980836845225,29,11.773972213425576,14.775108,5.998679989716038,9,3.6539913765803513,21,8.525979878687487,4,1.623996167369045,33,13.397968380794621,86.586692653656,35.1541142536747,70.0,28.419932928958286,104.0,42.22390035159517,54.0,21.923948259482106,131.0,53.18587448133622,14.0,83.0,False,False,False
2021-02-21,8.304509,3.3716227335389704,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,15.737037,6.389222107827663,9,3.6539913765803513,21,8.525979878687487,4,1.623996167369045,36,14.615965506321405,92.09710474395752,37.39133628249313,76.0,30.855927180011857,108.0,43.84789651896421,58.0,23.547944426851153,139.0,56.433866816074314,7.0,82.0,False,False,False
