,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,10.539234,6.282890535658225,6,3.57685773048377,14,8.346001371128796,2,1.1922859101612566,25,14.903573877015708,6.984921,4.164011261309497,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,15,8.942144326209425,,,,,,,,,,,17.0,,False,True,False
2021-02-11,9.719881,5.794438766315579,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773823,7.1324453,4.251957216183655,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,,,,,,,,,,,11.0,,False,False,False
2021-02-12,8.61292,5.134531602379866,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,20,11.922859101612566,7.286819,4.343985710875131,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,3.0,,False,False,False
2021-02-13,6.430016,3.8332087569870055,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,16,9.538287281290053,7.4483438,4.440277552930638,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,16,9.538287281290053,,,,,,,,,,,8.0,,False,False,False
2021-02-14,4.250541,2.53393027378479,2,1.1922859101612566,6,3.57685773048377,0,0.0,10,5.961429550806283,7.6173544,4.541032103588805,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,0.0,,False,False,False
2021-02-15,4.0381546,2.4073173335636966,2,1.1922859101612566,6,3.57685773048377,0,0.0,10,5.961429550806283,7.7942023,4.646458910428919,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,6.0,,False,False,False
2021-02-16,10.827915,6.454985123127699,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,23,13.711287966854451,7.97928,4.756791531690396,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,52.24337269973755,31.144518584600167,40.0,23.845718203225132,62.0,36.96086321499896,28.0,16.692002742257593,83.0,49.47986527169215,10.0,55.0,False,False,False
2021-02-17,11.850038,7.064316741889343,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,28,16.692002742257593,8.172961,4.8722533392719924,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,19,11.326716146531938,53.431411693573,31.852759661136247,40.0,23.845718203225132,64.0,38.15314912516021,29.0,17.28814569733822,85.0,50.67215118185341,10.0,48.0,False,False,False
2021-02-18,12.403282,7.394129352178425,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,28,16.692002742257593,8.375683,4.993104448658414,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,19,11.326716146531938,54.67464262199402,32.59390302065279,42.0,25.038004113386393,65.0,38.74929208024084,29.0,17.28814569733822,85.0,50.67215118185341,12.0,49.0,False,False,False
2021-02-19,11.154975,6.649959686910734,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,25,14.903573877015708,8.587881,5.119604975334369,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,19,11.326716146531938,55.97570872116089,33.369524409765354,43.0,25.634147068467016,66.0,39.34543503532147,30.0,17.88428865241885,88.0,52.46058004709529,4.0,50.0,False,False,False
