,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,19.825518,19.336497643962502,10,9.753338079957866,26,25.35867900789045,5,4.876669039978933,43,41.93935374381883,15.155972,14.782130892854184,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,35,34.136683279852534,,,,,,,,,,,19.0,,False,False,False
2021-02-11,19.41696,18.93801672849804,10,9.753338079957866,25,24.383345199894666,5,4.876669039978933,45,43.89002135981039,14.890456,14.523165009450167,7,6.827336655970506,19,18.531342351919943,3,2.9260014239873597,32,31.21068185586517,,,,,,,,,,,16.0,,False,False,False
2021-02-12,16.952484,16.534331371076405,9,8.778004271962079,22,21.457343775907304,3,2.9260014239873597,37,36.087350895844104,14.637063,14.276022557169199,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,31,30.235348047869383,,,,,,,,,,,23.0,,False,False,False
2021-02-13,11.767108,11.476858344394714,7,6.827336655970506,15,14.6300071199368,3,2.9260014239873597,26,25.35867900789045,14.395347,14.04026843374595,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,33,32.18601566386096,,,,,,,,,,,9.0,,False,False,False
2021-02-14,7.4159327,7.233009819174185,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,14.164883,13.815489364787936,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,30,29.2600142398736,,,,,,,,,,,8.0,,False,False,False
2021-02-15,6.5705986,6.408526678569615,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,16,15.605340927932586,13.945274,13.601296814158559,7,6.827336655970506,18,17.556008543924158,3,2.9260014239873597,30,29.2600142398736,,,,,,,,,,,1.0,,False,False,False
2021-02-16,17.731522,17.294152348767966,10,9.753338079957866,23,22.43267758390309,4,3.9013352319831465,40,39.01335231983146,13.736114,13.39729642495513,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,29,28.28468043187781,100.92509434890746,98.43565659365396,76.0,74.12536940767977,118.0,115.0893893435028,55.0,53.643359439768254,156.0,152.15207404734272,16.0,92.0,False,False,False
2021-02-17,19.01503,18.546001228969544,10,9.753338079957866,24,23.408011391898878,5,4.876669039978933,39,38.03801851183568,13.537047,13.20314040640369,7,6.827336655970506,18,17.556008543924158,2,1.9506676159915732,28,27.309346623882025,99.30617308044434,96.85666794803844,76.0,74.12536940767977,115.0,112.16338791951546,57.0,55.59402705575983,151.0,147.27540500736376,18.0,91.0,False,False,False
2021-02-18,18.925512,18.45869264798239,10,9.753338079957866,26,25.35867900789045,4,3.9013352319831465,41,39.98868612782725,13.3477545,13.018515892326832,7,6.827336655970506,18,17.556008543924158,3,2.9260014239873597,28,27.309346623882025,97.76347786331176,95.35202514733565,75.0,73.15003559968399,113.0,110.21272030352388,58.0,56.56936086375562,150.0,146.30007119936798,15.0,90.0,False,False,False
2021-02-19,16.576979,16.168087313417345,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,13.167893,12.843091099057347,7,6.827336655970506,18,17.556008543924158,3,2.9260014239873597,29,28.28468043187781,96.29431117630006,93.91909720791196,76.0,74.12536940767977,110.0,107.28671887953651,60.0,58.5200284797472,146.0,142.39873596738485,16.0,83.0,False,False,False
2021-02-20,11.228109,10.95115439966321,6,5.8520028479747195,15,14.6300071199368,2,1.9506676159915732,24,23.408011391898878,12.997169,12.676577898673713,7,6.827336655970506,17,16.58067473592837,3,2.9260014239873597,29,28.28468043187781,94.89612965774536,92.55540350315069,76.0,74.12536940767977,109.0,106.31138507154073,59.0,57.5446946717514,140.0,136.54673311941013,8.0,82.0,False,False,False
