,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,67.347115,15.452220395673066,39,8.948217354493956,87,19.96140794464036,19,4.359387941932953,147,33.72789618232337,43.947037,10.083273082273081,24,5.506595295073203,56,12.848722355170809,11,2.5238561769085517,94,21.567498239036713,,,,,,,,,,,39.0,,False,False,False
2021-02-11,61.17004,14.034943887963891,35,8.030451471981754,80,18.35531765024401,17,3.9005050006768527,131,30.056832652274565,42.82377,9.825548477238044,24,5.506595295073203,55,12.619280884542759,11,2.5238561769085517,98,22.485264121548916,,,,,,,,,,,40.0,,False,False,False
2021-02-12,50.96736,11.69402603409253,29,6.653802648213454,67,15.372578532079359,13,2.982739118164652,110,25.238561769085518,41.749893,9.57915690378286,24,5.506595295073203,54,12.389839413914707,12,2.7532976475366016,88,20.190849415268413,,,,,,,,,,,74.0,,False,False,False
2021-02-13,33.319984,7.644986180821434,19,4.359387941932953,43,9.865983237006155,8,1.8355317650244012,70,16.06090294396351,40.723255,9.343603596789762,23,5.277153824445153,54,12.389839413914707,10,2.2944147062805014,90,20.64973235652451,,,,,,,,,,,49.0,,False,False,False
2021-02-14,20.340181,4.666881068260409,11,2.5238561769085517,27,6.194919706957354,5,1.1472073531402507,45,10.324866178262255,39.741558,9.118361776927486,23,5.277153824445153,52,11.930956472658607,12,2.7532976475366016,86,19.73196647401231,,,,,,,,,,,7.0,,False,False,False
2021-02-15,19.294563,4.426973100635223,10,2.2944147062805014,24,5.506595295073203,5,1.1472073531402507,40,9.177658825122005,38.8027,8.902948320610449,22,5.047712353817103,50,11.472073531402506,11,2.5238561769085517,80,18.35531765024401,,,,,,,,,,,14.0,,False,False,False
2021-02-16,53.744415,12.331198377069086,32,7.342127060097605,69,15.831461473335459,16,3.6710635300488024,115,26.385769122225764,37.904728,8.69691648404114,22,5.047712353817103,48,11.013190590146406,10,2.2944147062805014,82,18.81420059150011,285.6928629455566,65.54979062216648,226.0,51.85377236193933,327.0,75.0273608953724,170.0,39.00505000676853,449.0,103.01922031199452,72.0,295.0,False,False,False
2021-02-17,51.985367,11.927598825423047,31,7.112685589469554,69,15.831461473335459,15,3.4416220594207525,116,26.615210592853817,37.045826,8.499848627252504,22,5.047712353817103,48,11.013190590146406,10,2.2944147062805014,76,17.43755176773181,278.79163055419923,63.96636171314751,221.0,50.70656500879908,322.0,73.88015354223215,169.0,38.775608536140474,442.0,101.41313001759816,62.0,318.0,False,False,False
2021-02-18,48.250305,11.070621258113533,27,6.194919706957354,62,14.225371178939108,13,2.982739118164652,101,23.173588533433065,36.224224,8.311339479405433,21,4.818270883189053,49,11.242632060774458,10,2.2944147062805014,76,17.43755176773181,272.1921098480225,62.45215797688205,219.0,50.24768206754298,313.0,71.81518030657969,168.0,38.54616706551242,411.0,94.3004444281286,30.0,308.0,False,False,False
2021-02-19,43.767124,10.041993664344773,27,6.194919706957354,59,13.537046767054958,11,2.5238561769085517,93,21.338056768408663,35.438248,8.131003414746374,21,4.818270883189053,45,10.324866178262255,10,2.2944147062805014,71,16.29034441459156,265.880450012207,61.00400146204854,215.0,49.329916185030775,306.0,70.20909001218334,165.0,37.857842653628275,402.0,92.23547119247615,46.0,280.0,False,False,False
