,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,7.6605635,9.524628694634885,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,5.2000685,6.465414480771869,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,,,,,,,,,,,7.0,,False,False,False
2021-02-11,7.7215385,9.600440534995869,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,5.327377,6.623701483476907,3,3.729997886334531,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,,,,,,,,,,,7.0,,False,False,False
2021-02-12,6.806491,8.462732512271032,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,17,21.13665468922901,5.4609604,6.7897904955316335,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,,,,,,,,,,,9.0,,False,False,False
2021-02-13,4.7249103,5.8746350987348706,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,5.6011305,6.964068597881123,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,,,,,,,,,,,3.0,,False,False,False
2021-02-14,3.029983,3.767276939470321,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,5.7482433,7.146978168748319,3,3.729997886334531,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,,,,,,,,,,,0.0,,False,False,False
2021-02-15,2.8548384,3.549513712641783,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,5.902661,7.3389710451010615,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,,,,,,,,,,,6.0,,False,False,False
2021-02-16,8.053243,10.01285927486606,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,6.0647554,7.54050852265209,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,39.305185791015624,48.869419974158106,30.0,37.29997886334531,48.0,59.6799661813525,21.0,26.10998520434172,66.0,82.05995349935968,12.0,44.0,False,False,False
2021-02-17,8.98319,11.169092613272369,4,4.973330515112709,11,13.676658916559948,2,2.4866652575563544,20,24.866652575563542,6.23495,7.752116653136909,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,40.340070444107056,50.156125830368474,31.0,38.543311492123486,49.0,60.923298810130674,23.0,28.596650461898072,66.0,82.05995349935968,7.0,44.0,False,False,False
2021-02-18,9.292145,11.553226795513183,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,21,26.10998520434172,6.4136868,7.974346226546913,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,41.42638145256043,51.506771752179475,33.0,41.02997674967984,50.0,62.16663143890885,23.0,28.596650461898072,66.0,82.05995349935968,3.0,40.0,False,False,False
2021-02-19,8.405158,10.450406989548355,5,6.2166631438908855,11,13.676658916559948,2,2.4866652575563544,19,23.623319946785365,6.601425,8.207766950363293,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,42.56685047149658,52.92475409553343,33.0,41.02997674967984,51.0,63.409964067687035,24.0,29.83998309067625,68.0,84.54661875691605,12.0,43.0,False,False,False
2021-02-20,5.6967683,7.0829781179782,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,13,16.1633241741163,6.798671,8.453008922515437,4,4.973330515112709,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,43.7643849697113,54.41368781125129,35.0,43.51664200723619,52.0,64.6532966964652,25.0,31.083315719454426,68.0,84.54661875691605,6.0,46.0,False,False,False
2021-02-21,3.6433675,4.529917714535259,2,2.4866652575563544,5,6.2166631438908855,0,0.0,10,12.433326287781771,7.0059347,8.710707334103063,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,16,19.893322060450835,45.022080739974975,55.977421999496414,36.0,44.75997463601438,53.0,65.89662932524338,26.0,32.3266483482326,69.0,85.78995138569421,0.0,46.0,False,False,False
2021-02-22,3.4888804,4.337838981882669,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,7.2238045,8.981591963674873,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,16,19.893322060450835,46.3432350025177,57.62005620176516,38.0,47.24663989357073,54.0,67.13996195402156,27.0,33.56998097701078,70.0,87.03328401447239,6.0,46.0,False,False,False
2021-02-23,9.963896,12.388436880428344,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,7.4528823,9.266411507269368,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,47.73136004257202,59.34595735688871,38.0,47.24663989357073,56.0,69.62662721157791,29.0,36.05664623456713,71.0,88.27661664325056,16.0,50.0,False,False,False
2021-02-24,10.966604,13.635137293022126,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,24,29.83998309067625,7.6937876,9.56593721639365,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,19,23.623319946785365,49.19019934272766,61.15977985891613,39.0,48.4899725223489,58.0,72.11329246913427,28.0,34.813313605788956,74.0,92.0066145295851,8.0,51.0,False,False,False
2021-02-25,11.402808,14.17748280800879,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,7.9472356,9.881057485472411,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,50.723743228912355,63.06648501027285,40.0,49.733305151127084,60.0,74.59995772669062,29.0,36.05664623456713,77.0,95.73661241591964,12.0,60.0,False,False,False
2021-02-26,10.203987,12.686950503848493,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,23,28.596650461898072,8.213925,10.212641063844785,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,52.33624691390991,65.07136345585536,41.0,50.97663777990526,61.0,75.8432903554688,30.0,37.29997886334531,80.0,99.46661030225417,6.0,54.0,False,False,False
2021-02-27,7.1239367,8.857422653818503,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,8.494663,10.56169203366153,4,4.973330515112709,11,13.676658916559948,2,2.4866652575563544,19,23.623319946785365,54.03224845123291,67.180057505667,42.0,52.21997040868344,63.0,78.32995561302515,31.0,38.543311492123486,83.0,103.1966081885887,3.0,51.0,False,False,False
2021-02-28,4.6705427,5.80703817831818,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,11,13.676658916559948,8.790277,10.929237760137767,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,19,23.623319946785365,55.8165904083252,69.39858808181775,43.0,53.46330303746161,65.0,80.8166208705815,32.0,39.78664412090167,85.0,105.68327344614504,0.0,51.0,False,False,False
2021-03-01,4.4484043,5.530846101464704,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,9.1016655,11.31639801315032,5,6.2166631438908855,13,16.1633241741163,1,1.2433326287781772,21,26.10998520434172,57.6944414100647,71.73338150426426,45.0,55.94996829501797,68.0,84.54661875691605,32.0,39.78664412090167,91.0,113.14326921881411,7.0,52.0,False,False,False
2021-03-02,12.715558,15.809667820576578,7,8.703328401447239,16,19.893322060450835,2,2.4866652575563544,28,34.813313605788956,9.429761,11.724329669959843,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,59.67132046318054,74.19129973415129,46.0,57.193300923796144,70.0,87.03328401447239,32.0,39.78664412090167,95.0,118.1165997339268,19.0,55.0,False,False,False
2021-03-03,14.709275,18.288522551301867,8,9.946661030225417,19,23.623319946785365,3,3.729997886334531,32,39.78664412090167,9.77559,12.154309661127627,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,24,29.83998309067625,61.75312045288086,76.77966958793577,48.0,59.6799661813525,73.0,90.76328190080693,34.0,42.27330937845802,101.0,125.5765955065959,10.0,57.0,True,False,False
2021-03-04,14.550956,18.09167879400775,7,8.703328401447239,19,23.623319946785365,3,3.729997886334531,34,42.27330937845802,10.14025,12.607703683897853,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,24,29.83998309067625,63.94613866043091,79.50632068088738,49.0,60.923298810130674,75.0,93.24994715836327,33.0,41.02997674967984,108.0,134.27992390804312,3.0,48.0,True,False,False
2021-03-05,12.93327,16.080356726888567,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,30,37.29997886334531,10.524901,13.085953833069652,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,26,32.3266483482326,66.25710361480714,82.3796188126262,50.0,62.16663143890885,80.0,99.46661030225417,34.0,42.27330937845802,114.0,141.73991968071218,9.0,51.0,True,False,False
2021-03-06,9.3421545,11.615405674092472,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,23,28.596650461898072,10.930774,13.590588059742004,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,28,34.813313605788956,68.69321064376831,85.4085101689295,51.0,63.409964067687035,84.0,104.43994081736687,34.0,42.27330937845802,122.0,151.6865807109376,7.0,55.0,True,False,False
2021-03-07,6.0807223,7.560360245406628,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,16,19.893322060450835,11.35922,14.123288565315306,5,6.2166631438908855,15,18.649989431672655,2,2.4866652575563544,27,33.56998097701078,71.26215185165405,88.60255859410667,51.0,63.409964067687035,86.0,106.92660607492321,34.0,42.27330937845802,135.0,167.84990488505392,0.0,55.0,True,False,False
2021-03-08,5.7286415,7.12260662112385,2,2.4866652575563544,8,9.946661030225417,0,0.0,14,17.406656802894478,11.811677,14.685843780171126,5,6.2166631438908855,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,73.97215735816955,91.97199686452592,52.0,64.6532966964652,91.0,113.14326921881411,35.0,43.51664200723619,139.0,172.8232354001666,,,False,False,True
2021-03-09,16.667925,20.7237753784284,8,9.946661030225417,21,26.10998520434172,3,3.729997886334531,42,52.21997040868344,12.289642,15.280113439075649,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,30,37.29997886334531,76.83203605461121,95.52777736215944,52.0,64.6532966964652,94.0,116.87326710514863,34.0,42.27330937845802,147.0,182.769896430392,,,False,False,True
2021-03-10,19.35819,24.068669881671667,9,11.189993659003594,25,31.083315719454426,3,3.729997886334531,50,62.16663143890885,12.794771,15.908156638033688,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,33,41.02997674967984,79.85121483802796,99.28162085569627,53.0,65.89662932524338,96.0,119.359932362705,34.0,42.27330937845802,154.0,191.47322483183927,,,False,False,True
2021-03-11,20.292002,25.229708990082145,9,11.189993659003594,26,32.3266483482326,4,4.973330515112709,52,64.6532966964652,13.328824,16.57216198509559,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,35,43.51664200723619,83.03979022407532,103.24608067248793,54.0,67.13996195402156,101.0,125.5765955065959,34.0,42.27330937845802,166.0,206.3932163771774,,,False,False,True
2021-03-12,18.08907,22.490730043500662,8,9.946661030225417,23,28.596650461898072,3,3.729997886334531,48,59.6799661813525,13.893685,17.274472338613123,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,37,46.00330726479255,86.40857682418823,107.43460297179901,54.0,67.13996195402156,104.0,129.3065933929304,33.0,41.02997674967984,182.0,226.28653843762822,,,False,False,True
