,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,22.478949,21.633719734381884,13,12.511187889170124,30,28.871972051931056,6,5.77439441038621,54,51.9695496934759,14.816627,14.259507588576525,8,7.699192547181615,18,17.323183231158634,3,2.887197205193105,31,29.834371120328758,,,,,,,,,,,35.0,,False,True,False
2021-02-11,21.267075,20.467412832658738,12,11.54878882077242,29,27.909572983533355,5,4.811995341988509,47,45.23275621469198,14.797582,14.241179451346397,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,32,30.79677018872646,,,,,,,,,,,14.0,,False,False,False
2021-02-12,18.068806,17.38940190989524,10,9.623990683977018,24,23.09757764154484,4,3.8495962735908074,38,36.57116459911267,14.785268,14.229328371584415,8,7.699192547181615,19,18.285582299556335,4,3.8495962735908074,34,32.721568325521865,,,,,,,,,,,16.0,,False,False,False
2021-02-13,12.344441,11.880278907483444,7,6.7367934787839125,17,16.360784162760933,2,1.9247981367954037,28,26.94717391513565,14.779674,14.22394416294992,8,7.699192547181615,20,19.247981367954036,4,3.8495962735908074,35,33.683967393919566,,,,,,,,,,,24.0,,False,False,False
2021-02-14,7.5355496,7.2522059781476855,3,2.887197205193105,10,9.623990683977018,1,0.9623990683977018,17,16.360784162760933,14.78078,14.225009363144636,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,33,31.75916925712416,,,,,,,,,,,4.0,,False,False,False
2021-02-15,6.999153,6.735978240612894,4,3.8495962735908074,9,8.661591615579317,1,0.9623990683977018,16,15.39838509436323,14.788577,14.232512330636382,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,,,,,,,,,,,2.0,,False,False,False
2021-02-16,20.074186,19.31937877088785,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,44,42.34555900949888,14.803091,14.246480714064091,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,32,30.79677018872646,103.55161218261719,99.65797509563089,81.0,77.95432454021385,122.0,117.41268634451961,61.0,58.70634317225981,165.0,158.7958462856208,31.0,126.0,False,False,False
2021-02-17,21.374168,20.570479682646692,12,11.54878882077242,29,27.909572983533355,5,4.811995341988509,47,45.23275621469198,14.824308,14.266899961512536,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,103.55929599761963,99.66536999203097,82.0,78.91672360861155,123.0,118.37508541291731,61.0,58.70634317225981,162.0,155.9086490804277,16.0,107.0,False,False,False
2021-02-18,21.477896,20.67030727630481,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,46,44.27035714629429,14.852268,14.293809363152832,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,103.61399048233032,99.71800791316304,82.0,78.91672360861155,121.0,116.45028727612191,61.0,58.70634317225981,160.0,153.9838509436323,10.0,103.0,False,False,False
2021-02-19,18.982199,18.268449639435858,10,9.623990683977018,25,24.059976709942543,4,3.8495962735908074,41,39.458361804305774,14.887009,14.327243843581527,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,31,29.834371120328758,103.71572877502442,99.8159207512722,84.0,80.84152174540695,121.0,116.45028727612191,61.0,58.70634317225981,157.0,151.0966537384392,17.0,104.0,False,False,False
