,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,4.4651074,10.848435340449214,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,3.2950306,8.005613926798105,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,,,,,,,,,,,8.0,,False,False,False
2021-02-11,4.2568297,10.342403402319178,2,4.859204548215457,6,14.577613644646371,0,0.0,10,24.296022741077284,3.2297876,7.847099186619744,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,,,,,,,,,,,3.0,,False,False,False
2021-02-12,3.7216134,9.042040619533509,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,3.168303,7.697716500842944,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,,,,,,,,,,,7.0,,False,False,False
2021-02-13,2.5586073,6.216398469405249,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,3.1104233,7.5570918852463365,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,,,,,,,,,,,1.0,,False,False,False
2021-02-14,1.6247562,3.947511504520662,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,3.0560043,7.424874638672918,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,,,,,,,,,,,1.0,,False,False,False
2021-02-15,1.4521427,3.5281293094158173,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,3.0049126,7.30074243620038,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,,,,,,,,,,,2.0,,False,False,False
2021-02-16,3.879672,9.426059841644019,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,2.957015,7.184370770119131,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,21.82147803783417,53.01751266511375,16.0,38.87363638572366,27.0,65.59926140090867,10.0,24.296022741077284,38.0,92.32488641609368,3.0,25.0,False,False,False
2021-02-17,4.143205,10.066340473713353,2,4.859204548215457,6,14.577613644646371,0,0.0,10,24.296022741077284,2.9122071,7.0755049819126725,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,21.438653754234313,52.087401915095874,16.0,38.87363638572366,26.0,63.169659126800944,10.0,24.296022741077284,36.0,87.46568186787822,3.0,20.0,False,False,False
2021-02-18,4.125679,10.023759386967868,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,2.8703682,6.973853305680677,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,21.079236340522765,51.21416054938839,16.0,38.87363638572366,25.0,60.740056852693215,10.0,24.296022741077284,35.0,85.03607959377051,0.0,17.0,False,False,False
2021-02-19,3.6233768,8.803364471532404,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,2.8314044,6.879186548758298,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,20.742338633537294,50.39563311435481,15.0,36.44403411161593,25.0,60.740056852693215,10.0,24.296022741077284,34.0,82.60647731966277,1.0,11.0,False,False,False
2021-02-20,2.485479,6.038725769030862,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,2.7952209,6.791274790884927,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,20.427135743141175,49.629815455043065,15.0,36.44403411161593,25.0,60.740056852693215,10.0,24.296022741077284,33.0,80.17687504555505,3.0,13.0,False,False,False
2021-02-21,1.5060428,3.659085268736817,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,2.7617304,6.709906301693991,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,20.132861721038818,48.91484662173235,15.0,36.44403411161593,24.0,58.310454578585485,10.0,24.296022741077284,34.0,82.60647731966277,0.0,12.0,False,False,False
2021-02-22,1.3449113,3.2675998227205127,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,2.7308571,6.634896999457851,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,19.858807225227356,48.249003195479375,15.0,36.44403411161593,24.0,58.310454578585485,10.0,24.296022741077284,33.0,80.17687504555505,2.0,12.0,False,False,False
