,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,66.523415,21.572386322077364,36,11.67417380899106,84,27.239738887645807,18,5.83708690449553,148,47.99382565918547,15.803526,5.124808740220033,8,2.5942608464424577,21,6.809934721911452,3,0.9728478174159216,36,11.67417380899106,,,,,,,,,,,28.0,,False,False,False
2021-02-11,43.86952,14.226121129468083,23,7.458499933522066,56,18.159825925097202,10,3.242826058053072,109,35.346804032778486,16.732063,5.4259169701253995,9,2.918543452247765,22,7.134217327716758,3,0.9728478174159216,39,12.64702162640698,,,,,,,,,,,34.0,,False,False,False
2021-02-12,27.270056,8.843204705044627,13,4.215673875468994,35,11.349891203185752,5,1.621413029026536,64,20.75408677153966,17.72734,5.7486682635499164,9,2.918543452247765,23,7.458499933522066,4,1.2971304232212288,41,13.295586838017595,,,,,,,,,,,29.0,,False,False,False
2021-02-13,17.106977,5.547495311475359,9,2.918543452247765,21,6.809934721911452,3,0.9728478174159216,41,13.295586838017595,18.794828,6.09483577136416,10,3.242826058053072,24,7.782782539327373,4,1.2971304232212288,41,13.295586838017595,,,,,,,,,,,16.0,,False,False,False
2021-02-14,12.891854,4.180604082648642,6,1.9456956348318433,16,5.188521692884915,2,0.6485652116106144,31,10.052760779964522,19.940445,6.466339254984632,11,3.567108663858379,26,8.431347750937988,5,1.621413029026536,45,14.592717261238823,,,,,,,,,,,0.0,,False,False,False
2021-02-15,18.055777,5.855174458702095,9,2.918543452247765,24,7.782782539327373,4,1.2971304232212288,43,13.944152049628212,21.170586,6.8652523623313755,11,3.567108663858379,28,9.079912962548601,4,1.2971304232212288,48,15.565565078654746,,,,,,,,,,,39.0,,False,False,False
2021-02-16,46.258404,15.000795247033238,25,8.10706514513268,59,19.132673742513127,10,3.242826058053072,106,34.37395621536256,22.492338,7.293873932212591,12,3.8913912696636865,30,9.728478174159216,5,1.621413029026536,51,16.538412896070668,132.66110177230834,43.019687771727206,96.0,31.131130157309492,160.0,51.885216928849154,65.0,21.07836937734497,229.0,74.26071672941535,19.0,165.0,False,False,False
2021-02-17,44.807716,14.530362386722118,25,8.10706514513268,55,17.835543319291897,10,3.242826058053072,98,31.77969536892011,23.913366,7.754688704153523,13,4.215673875468994,32,10.37704338576983,5,1.621413029026536,51,16.538412896070668,140.7709330329895,45.64956498558223,103.0,33.40110839794664,166.0,53.83091256368099,70.0,22.699782406371504,240.0,77.82782539327373,68.0,205.0,False,True,False
2021-02-18,35.72279,11.584279127418995,19,6.161369510300836,45,14.592717261238823,9,2.918543452247765,77,24.969760647008655,25.4421,8.25043098302558,14,4.5399564812743005,34,11.025608597380444,6,1.9456956348318433,59,19.132673742513127,149.48095621109007,48.47407399840131,112.0,36.319651850194404,176.0,57.073738621734066,75.0,24.32119543539804,245.0,79.44923842230027,28.0,199.0,False,False,False
2021-02-19,27.806145,9.017049160320312,14,4.5399564812743005,35,11.349891203185752,6,1.9456956348318433,61,19.78123895412374,27.08771,8.784072997514158,15,4.864239087079608,35,11.349891203185752,7,2.2699782406371503,57,18.48410853090251,158.8412801513672,51.50946423693617,119.0,38.589630090831555,188.0,60.96512989139776,81.0,26.266891070229885,260.0,84.31347750937988,30.0,200.0,False,False,False
2021-02-20,19.253937,6.243716779863462,9,2.918543452247765,25,8.10706514513268,4,1.2971304232212288,42,13.619869443822903,28.860214,9.358865645481274,15,4.864239087079608,38,12.322739020601672,6,1.9456956348318433,66,21.402651983150278,168.9066575126648,54.77349103607151,130.0,42.15673875468994,201.0,65.18080376686675,88.0,28.536869310867033,276.0,89.50199920226478,26.0,210.0,False,False,False
2021-02-21,15.638341,5.071242048870772,8,2.5942608464424577,21,6.809934721911452,3,0.9728478174159216,38,12.322739020601672,30.7707,9.978403249988332,16,5.188521692884915,40,12.971304232212288,7,2.2699782406371503,69,22.375499800566196,179.73695164489746,58.285567038909846,137.0,44.42671699532709,212.0,68.74791243072512,92.0,29.833999734088263,290.0,94.04195568353909,0.0,210.0,False,False,False
2021-02-22,24.940561,8.087790047284216,13,4.215673875468994,33,10.701325991575139,6,1.9456956348318433,56,18.159825925097202,32.831306,10.646621376508847,17,5.512804298690222,42,13.619869443822903,8,2.5942608464424577,70,22.699782406371504,191.397670753479,62.0669354170044,142.0,46.048130024353625,226.0,73.28786891199942,101.0,32.75254318633603,312.0,101.17617301125584,35.0,206.0,False,False,False
2021-02-23,64.1427,20.800362108275294,35,11.349891203185752,84,27.239738887645807,16,5.188521692884915,144,46.69669523596424,35.0552,11.367791012162343,19,6.161369510300836,47,15.24128247284944,9,2.918543452247765,80,25.942608464424577,203.9605365524292,66.14085427467035,153.0,49.615238688212,242.0,78.47639060488434,107.0,34.69823882116787,336.0,108.95895555058323,44.0,231.0,False,False,False
2021-02-24,51.838375,16.810283705126494,26,8.431347750937988,66,21.402651983150278,12,3.8913912696636865,121,39.23819530244217,37.456985,12.146648805355653,19,6.161369510300836,48,15.565565078654746,8,2.5942608464424577,84,27.239738887645807,217.50415554046631,70.53281433214526,159.0,51.56093432304384,258.0,83.66491229776925,111.0,35.9953692443891,364.0,118.03886851313183,53.0,216.0,False,False,False
2021-02-25,40.62868,13.175174535717815,20,6.485652116106144,53,17.18697810768128,7,2.2699782406371503,107,34.69823882116787,40.052612,12.988365779165179,21,6.809934721911452,53,17.18697810768128,10,3.242826058053072,91,29.509717128282958,232.1147223815918,75.27076701967806,169.0,54.803760381096915,275.0,89.17771659645948,120.0,38.913912696636864,382.0,123.87595541762735,51.0,239.0,False,False,False
2021-02-26,30.194239,9.791466436581686,14,4.5399564812743005,38,12.322739020601672,6,1.9456956348318433,78,25.29404325281396,42.85977,13.898678298573941,23,7.458499933522066,55,17.835543319291897,11,3.567108663858379,103,33.40110839794664,247.88683937835694,80.38539021845523,180.0,58.37086904495529,301.0,97.60906434739748,128.0,41.50817354307932,415.0,134.5772814092025,54.0,263.0,False,False,False
2021-02-27,20.756197,6.730873428750783,9,2.918543452247765,26,8.431347750937988,3,0.9728478174159216,50,16.21413029026536,45.89774,14.883838593959808,24,7.782782539327373,60,19.456956348318432,11,3.567108663858379,111,35.9953692443891,264.9244063491821,85.91037683233685,192.0,62.262260314618985,320.0,103.77043385769831,137.0,44.42671699532709,446.0,144.63004218916703,13.0,250.0,False,False,False
2021-02-28,22.428127,7.273051596712321,11,3.567108663858379,30,9.728478174159216,4,1.2971304232212288,55,17.835543319291897,49.187958,15.950799570418894,26,8.431347750937988,65,21.07836937734497,13,4.215673875468994,110,35.671086638583795,283.3416326446533,91.88276296713828,206.0,66.80221679589329,344.0,111.5532163970257,145.0,47.02097784176954,481.0,155.97993339235276,0.0,250.0,False,False,False
2021-03-01,39.078922,12.672615412157029,20,6.485652116106144,52,16.862695501875976,9,2.918543452247765,88,28.536869310867033,52.7538,17.107139865402132,27,8.755630356743294,72,23.34834761798212,12,3.8913912696636865,124,40.21104311985809,303.26416764831544,98.34329453237328,219.0,71.01789067136228,372.0,120.6331293595743,149.0,48.31810826499078,526.0,170.57265065359158,35.0,250.0,False,False,False
