,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,73.65278,26.934148627333343,41,14.993326141412664,88,32.18079757181255,19,6.9481267484595275,154,56.31639575067195,19.286339,7.052838191157207,10,3.6569088149786984,24,8.776581155948875,4,1.4627635259914793,43,15.724707904408403,,,,,,,,,,,40.0,,False,False,False
2021-02-11,45.530823,16.650206816848367,23,8.410890274451006,59,21.575762008374323,10,3.6569088149786984,111,40.591687846263554,19.989317,7.309910870390013,11,4.0225996964765685,27,9.873653800442487,5,1.8284544074893492,44,16.090398785906274,,,,,,,,,,,39.0,,False,False,False
2021-02-12,24.392492,8.920112304622307,12,4.388290577974438,32,11.702108207931834,5,1.8284544074893492,55,20.112998482382842,20.731344,7.581263344036415,11,4.0225996964765685,29,10.605035563438225,5,1.8284544074893492,48,17.55316231189775,,,,,,,,,,,41.0,,False,False,False
2021-02-13,16.819233,6.150639819679782,8,2.9255270519829586,23,8.410890274451006,3,1.0970726444936094,40,14.627635259914793,21.51483,7.867776730563492,12,4.388290577974438,29,10.605035563438225,5,1.8284544074893492,51,18.650234956391362,,,,,,,,,,,5.0,,False,False,False
2021-02-14,14.298287,5.228753434494138,8,2.9255270519829586,20,7.313817629957397,3,1.0970726444936094,33,12.067799089429705,22.342375,8.170402725227177,12,4.388290577974438,29,10.605035563438225,5,1.8284544074893492,50,18.284544074893493,,,,,,,,,,,0.0,,False,False,False
2021-02-15,20.14131,7.365493365796283,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,45,16.456089667404143,23.216646,8.490115578752011,13,4.753981459472309,31,11.336417326433965,6,2.194145288987219,54,19.747307600884973,,,,,,,,,,,48.0,,False,False,False
2021-02-16,44.813957,16.38805551920086,23,8.410890274451006,59,21.575762008374323,10,3.6569088149786984,104,38.03185167577847,24.140638,8.82801105035469,12,4.388290577974438,32,11.702108207931834,6,2.194145288987219,54,19.747307600884973,151.22145514678954,55.30030723402005,113.0,41.32306960925929,182.0,66.55574043261231,75.0,27.426816112340237,257.0,93.98255654495256,41.0,214.0,False,False,False
2021-02-17,34.935276,12.775512004736811,19,6.9481267484595275,45,16.456089667404143,9,3.2912179334808287,76,27.79250699383811,25.11751,9.185244562104344,13,4.753981459472309,32,11.702108207931834,7,2.559836170485089,55,20.112998482382842,157.05262572097777,57.43271314145939,116.0,42.4201422537529,189.0,69.11557660309741,81.0,29.62096140132746,267.0,97.63946535993125,45.0,219.0,False,False,False
2021-02-18,30.169733,11.03279646486044,15,5.485363222468048,38,13.896253496919055,6,2.194145288987219,71,25.964052586348757,26.150654,9.563055937178433,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,61,22.30714377137006,163.21396855163573,59.685860032413274,122.0,44.61428754274012,196.0,71.6754127735825,83.0,30.352343164323198,281.0,102.75913770090143,28.0,208.0,False,False,False
2021-02-19,25.374899,9.279369260184467,13,4.753981459472309,32,11.702108207931834,5,1.8284544074893492,61,22.30714377137006,27.243694,9.96277085505426,15,5.485363222468048,36,13.164871733923315,7,2.559836170485089,59,21.575762008374323,169.72632039642335,62.067367719157936,127.0,46.442741950229475,202.0,73.86955806256971,91.0,33.277870216306155,284.0,103.85621034539503,16.0,183.0,False,False,False
2021-02-20,20.487469,7.492080476367846,10,3.6569088149786984,27,9.873653800442487,4,1.4627635259914793,46,16.821780548902012,28.400555,10.38582413457334,15,5.485363222468048,38,13.896253496919055,6,2.194145288987219,63,23.0385255343658,176.6120438079834,64.58541398328185,130.0,47.539814594723076,211.0,77.16077599605053,96.0,35.1063246237955,292.0,106.781737397378,33.0,211.0,False,False,False
2021-02-21,16.99659,6.215497705852613,9,3.2912179334808287,22,8.045199392953137,4,1.4627635259914793,39,14.261944378416924,29.625462,10.833761189132929,17,6.216744985463788,38,13.896253496919055,8,2.9255270519829586,64,23.40421641586367,183.89514725494385,67.24877850284099,136.0,49.733959883710305,220.0,80.45199392953137,95.0,34.74063374229764,311.0,113.72986414583752,0.0,211.0,False,False,False
2021-02-22,24.517775,8.965926826931536,13,4.753981459472309,31,11.336417326433965,5,1.8284544074893492,54,19.747307600884973,30.92292,11.308230023132637,16,5.851054103965917,39,14.261944378416924,7,2.559836170485089,67,24.50128906035728,191.60141230392455,70.06688936165898,145.0,53.02517781719113,227.0,83.01183010001645,97.0,35.47201550529338,321.0,117.38677296081622,18.0,181.0,False,False,False
2021-02-23,57.329174,20.964756549801677,29,10.605035563438225,75,27.426816112340237,14,5.119672340970178,136,49.733959883710305,32.29777,11.811000877059996,18,6.582435866961657,42,15.359017022910534,8,2.9255270519829586,71,25.964052586348757,199.75853811645507,73.04987589053229,149.0,54.487941343182605,236.0,86.30304803349729,106.0,38.76323343877421,332.0,121.40937265729279,29.0,169.0,False,False,False
2021-02-24,45.928978,16.795808915048838,22,8.045199392953137,61,22.30714377137006,10,3.6569088149786984,110,40.225996964765685,33.75528,12.343998241703957,19,6.9481267484595275,43,15.724707904408403,8,2.9255270519829586,79,28.88957963833172,208.39630028152465,76.20862675084553,157.0,57.413468395165566,246.0,89.95995684847598,109.0,39.860306083267815,353.0,129.08888116874806,21.0,145.0,False,False,False
