,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,11.326026,3.653097155620344,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,8.819534,2.8446531359804794,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,20,6.4508013507978035,,,,,,,,,,,9.0,,False,False,False
2021-02-11,11.709498,3.77678225049749,6,1.9352404052393408,16,5.160641080638242,3,0.9676202026196704,28,9.031121891116925,9.088956,2.931552444351837,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,21,6.773341418337693,,,,,,,,,,,14.0,,False,False,False
2021-02-12,10.870793,3.506266511976719,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,25,8.063501688497254,9.371204,3.0225888622226194,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,22,7.095881485877583,,,,,,,,,,,6.0,,False,False,False
2021-02-13,8.370107,2.699694778129924,4,1.2901602701595605,12,3.8704808104786816,1,0.3225400675398901,20,6.4508013507978035,9.666988,3.1179912184597924,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,22,7.095881485877583,,,,,,,,,,,17.0,,False,False,False
2021-02-14,5.5983667,1.8056975022773258,3,0.9676202026196704,8,2.580320540319121,1,0.3225400675398901,14,4.515560945558462,9.977015,3.2179868867387995,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,22,7.095881485877583,,,,,,,,,,,3.0,,False,False,False
2021-02-15,5.188271,1.6734253222239204,3,0.9676202026196704,7,2.257780472779231,1,0.3225400675398901,13,4.193020878018572,10.302065,3.3228287065867335,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,23,7.418421553417473,,,,,,,,,,,5.0,,False,False,False
2021-02-16,14.561797,4.69676306238398,8,2.580320540319121,19,6.128261283257913,3,0.9676202026196704,31,9.998742093736594,10.642942,3.4327753382967785,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,24,7.740961620957363,67.86870425796509,21.89037645520889,52.0,16.77208351207429,79.0,25.48066533565132,38.0,12.256522566515827,111.0,35.8019474969278,6.0,60.0,False,False,False
2021-02-17,16.295183,5.2558494644472376,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,33,10.643822228816374,11.000561,3.548121458152309,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,24,7.740961620957363,70.04972164535522,22.593841950643377,54.0,17.41716364715407,82.0,26.448285538270994,40.0,12.901602701595607,112.0,36.1244875644677,8.0,59.0,False,False,False
2021-02-18,17.666132,5.698035238310695,10,3.2254006753989017,24,7.740961620957363,4,1.2901602701595605,40,12.901602701595607,11.375801,3.6691515560960397,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,72.33656783676147,23.331441475672893,56.0,18.06224378223385,84.0,27.09336567335077,41.0,13.224142769135497,115.0,37.09210776708736,28.0,73.0,False,True,False
2021-02-19,15.656707,5.049915125709958,8,2.580320540319121,22,7.095881485877583,3,0.9676202026196704,35,11.288902363896156,11.769677,3.7961923226248473,6,1.9352404052393408,16,5.160641080638242,2,0.6450801350797802,26,8.386041756037145,74.73502822494507,24.105041051269378,59.0,19.029863984853517,86.0,27.73844580843055,43.0,13.869222904215276,113.0,36.44702763200758,8.0,75.0,False,False,False
2021-02-20,11.252938,3.6295234167482704,6,1.9352404052393408,15,4.838101013098352,3,0.9676202026196704,24,7.740961620957363,12.183204,3.92957117583137,6,1.9352404052393408,16,5.160641080638242,3,0.9676202026196704,27,8.708581823577035,77.25124954605103,24.91662324612421,61.0,19.674944119933297,89.0,28.706066011050222,46.0,14.836843106834946,117.0,37.73718790216714,26.0,84.0,False,False,False
2021-02-21,6.9170847,2.2310368876787834,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,15,4.838101013098352,12.61753,4.069658825756051,8,2.580320540319121,16,5.160641080638242,3,0.9676202026196704,27,8.708581823577035,79.89176415252686,25.768295005636986,63.0,20.320024255013077,93.0,29.996226281209786,47.0,15.159383174374836,121.0,39.02734817232671,1.0,82.0,False,False,False
2021-02-22,6.5683975,2.118571319442708,4,1.2901602701595605,9,2.9028606078590116,1,0.3225400675398901,16,5.160641080638242,13.073823,4.216831803205423,7,2.257780472779231,17,5.483181148178132,3,0.9676202026196704,29,9.353661958656815,82.6635156173706,26.662295910311478,66.0,21.287644457632748,96.0,30.963846483829453,49.0,15.804463309454617,123.0,39.67242830740649,7.0,84.0,False,False,False
