,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,46.53227,12.587651144713163,26,7.033376074618709,63,17.04241125772995,12,3.2461735729009433,102,27.59247536965802,34.294357,9.277119534090161,19,5.139774823759827,44,11.902636433970123,8,2.1641157152672954,76,20.559099295039307,,,,,,,,,,,38.0,,False,False,False
2021-02-11,43.957184,11.891053873114288,24,6.492347145801887,59,15.960353400096302,11,2.975659108492531,95,25.698874118799132,33.9085,9.172740101348609,20,5.410289288168238,45,12.173150898378537,8,2.1641157152672954,76,20.559099295039307,,,,,,,,,,,47.0,,False,False,False
2021-02-12,37.704594,10.199638199992478,21,5.68080375257665,47,12.71417982719536,10,2.705144644084119,82,22.182186081489778,33.541695,9.07351350178942,18,4.869260359351415,42,11.3616075051533,8,2.1641157152672954,69,18.665498044180424,,,,,,,,,,,26.0,,False,False,False
2021-02-13,27.467682,7.430405094055459,15,4.057716966126178,36,9.73852071870283,7,1.8936012508588833,59,15.960353400096302,33.19323,8.979249105323106,19,5.139774823759827,45,12.173150898378537,9,2.4346301796757075,75,20.288584830630892,,,,,,,,,,,49.0,,False,False,False
2021-02-14,17.601309,4.7614084905944765,9,2.4346301796757075,22,5.951318216985062,4,1.0820578576336477,37,10.00903518311124,32.8628,8.889863238437101,18,4.869260359351415,42,11.3616075051533,9,2.4346301796757075,70,18.936012508588835,,,,,,,,,,,0.0,,False,False,False
2021-02-15,16.197435,4.381640610517934,9,2.4346301796757075,21,5.68080375257665,4,1.0820578576336477,34,9.197491789886005,32.549896,8.805217657936737,18,4.869260359351415,42,11.3616075051533,8,2.1641157152672954,68,18.39498357977201,,,,,,,,,,,19.0,,False,False,False
2021-02-16,44.48016,12.032526865368709,26,7.033376074618709,59,15.960353400096302,13,3.5166880373093545,92,24.887330725573896,32.254005,8.725174848223105,17,4.5987458949430025,41,11.091093040744889,9,2.4346301796757075,68,18.39498357977201,232.60449225616455,62.92287964166695,183.0,49.50414698673938,273.0,73.85044878349646,126.0,34.0848225154599,359.0,97.11469272261988,44.0,223.0,False,False,False
2021-02-17,45.0744,12.193277507321909,25,6.762861610210298,58,15.689838935687892,13,3.5166880373093545,92,24.887330725573896,31.97485,8.649659139337018,20,5.410289288168238,43,11.632121969561712,9,2.4346301796757075,69,18.665498044180424,230.284981590271,62.29541845619316,181.0,48.96311805792256,272.0,73.57993431908804,130.0,35.16688037309355,360.0,97.3852071870283,38.0,223.0,False,False,False
2021-02-18,45.194115,12.225662067066878,27,7.303890539027122,58,15.689838935687892,13,3.5166880373093545,97,26.239903047615954,31.71198,8.57854975038208,19,5.139774823759827,43,11.632121969561712,9,2.4346301796757075,68,18.39498357977201,228.0884218673706,61.70121727921167,181.0,48.96311805792256,267.0,72.22736199704597,135.0,36.519452695135605,347.0,93.86851914971894,42.0,218.0,False,False,False
2021-02-19,40.25004,10.888217366300523,23,6.221832681393474,53,14.33726661364583,12,3.2461735729009433,87,23.53475840353184,31.465036,8.51174772833474,19,5.139774823759827,43,11.632121969561712,9,2.4346301796757075,69,18.665498044180424,226.011795463562,61.13945979980902,183.0,49.50414698673938,266.0,71.95684753263757,136.0,36.78996715954402,348.0,94.13903361412736,52.0,244.0,False,False,False
2021-02-20,27.061806,7.32061016606167,15,4.057716966126178,36,9.73852071870283,7,1.8936012508588833,57,15.419324471279479,31.233704,8.449168672086671,18,4.869260359351415,41,11.091093040744889,8,2.1641157152672954,63,17.04241125772995,224.05225509643554,60.60937578690914,180.0,48.69260359351415,261.0,70.60427521059552,139.0,37.601510552769255,341.0,92.24543236326846,41.0,236.0,False,False,False
2021-02-21,16.432037,4.445103695616126,9,2.4346301796757075,22,5.951318216985062,4,1.0820578576336477,37,10.00903518311124,31.01768,8.390731090912595,18,4.869260359351415,40,10.820578576336477,8,2.1641157152672954,64,17.312925722138363,222.20711738586425,60.11023934737418,179.0,48.422089129105736,259.0,70.06324628177869,139.0,37.601510552769255,331.0,89.54028771918435,0.0,236.0,False,False,False
2021-02-22,15.794286,4.272582737030461,9,2.4346301796757075,21,5.68080375257665,4,1.0820578576336477,34,9.197491789886005,30.816614,8.336339669767767,18,4.869260359351415,40,10.820578576336477,8,2.1641157152672954,62,16.77189679332154,220.47386296081544,59.64136895489859,179.0,48.422089129105736,257.0,69.52221735296186,139.0,37.601510552769255,327.0,88.45822986155069,10.0,227.0,False,False,False
2021-02-23,43.704456,11.822687520179898,26,7.033376074618709,57,15.419324471279479,12,3.2461735729009433,95,25.698874118799132,30.630276,8.285932563012466,17,4.5987458949430025,41,11.091093040744889,9,2.4346301796757075,63,17.04241125772995,218.85012927246095,59.202125505851484,178.0,48.15157466469732,259.0,70.06324628177869,136.0,36.78996715954402,319.0,86.2941141462834,37.0,220.0,False,False,False
