,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.6947579711997776,44.619256220497725,0.0,32.469700004248374,12.175631523132324,147.0374045639038,0,107.0
1,09576,5.286402913429342,60.7101525310817,0.0,35.16062010548186,6.6154046058654785,75.97268487739564,0,44.0
2,07334,12.816845531194982,151.97019769629577,22.780295829634806,131.96861032340163,16.31622886657715,193.46262077331542,29,168.0
3,06631,6.391426215215916,81.95411054536933,15.445278287572911,110.38831246706522,14.069574356079102,180.40722262573243,34,243.0
4,10046,6.438406667180224,83.42306224157147,7.8747243846465365,80.99716509922152,5.723228454589844,74.15642848777772,7,72.0
5,01058,4.35737540335331,52.7157930359289,0.7397051535258046,36.98525767629023,11.781384468078613,142.53190689468383,2,100.0
6,03459,4.493977451124448,62.485751678145576,0.0,60.60115225969688,16.091989517211914,223.7483547515869,0,217.0
7,05316,6.327438660158902,75.44872274812212,7.340033152483072,56.885256931743804,10.344539642333984,123.34885335922242,12,93.0
8,15089,6.262446314072966,84.60061500673632,0.0,65.58377182948219,12.31791877746582,166.4051796875,0,129.0
9,04011,4.569852865192374,63.26481672289478,2.690756712541079,57.761577429215166,25.475284576416016,352.67857789611816,15,322.0
10,05966,5.6898721097627885,69.52248575226446,1.4666520001466652,79.19920800791992,7.758994102478027,94.80433769607544,2,108.0
11,09174,3.435458653006854,44.32984783011459,0.0,41.507665528553254,5.131544589996338,66.21549370384216,0,62.0
12,08121,1.9108644057356208,26.657985875489963,0.0,33.45109205577358,2.3420891761779785,32.67389354801178,0,41.0
13,12072,5.424501470928121,69.08149945946793,3.0571129847816914,98.43903810997047,8.87193489074707,112.9848648109436,5,161.0
14,07135,2.433623129729459,36.69752573359766,1.6027952749595293,43.275472423907296,1.5183618068695068,22.895953280448914,1,27.0
15,09478,13.62504931206589,141.8247519525939,4.500787637836622,79.51391493511365,9.08177661895752,94.53328841400146,3,53.0
16,05770,5.781922205590036,72.3736246983629,8.944258105733908,68.0402491614758,18.10030746459961,226.5656321182251,28,213.0
17,15003,4.77121209711696,64.10174932554422,3.3938139256669904,54.72524955138022,11.246844291687012,151.10256656265258,8,129.0
18,12069,3.994742801306874,51.25137274841016,0.0,37.45673510027974,8.425312042236328,108.09427026367187,0,79.0
19,08315,5.021611148598255,62.11052097897736,3.8858643911044792,74.22000987009555,12.922764778137207,159.8370780029297,10,191.0
20,05114,6.614605916129693,83.45182613366974,0.0,75.5072309277618,14.892388343811035,187.8867794303894,0,170.0
21,05958,8.657130627698633,102.04334586612207,6.06607471887535,70.89724827685565,22.83422088623047,269.15156992340087,16,187.0
22,08211,4.533235220296344,55.310906016844235,0.0,40.62038404726736,2.4552001953125,29.956386698722838,0,22.0
23,09661,11.67890364955163,131.07666453242985,0.0,107.26814136201548,8.056808471679688,90.42454779434205,0,74.0
24,09672,4.91636378840073,55.6504651776059,0.9698756619401393,64.0117936880492,5.069066047668457,57.37896862602234,1,66.0
25,09361,10.789480414615763,139.33594869230592,14.333150187525382,176.7755189794797,4.516584396362305,58.32742148208618,6,74.0
26,07231,2.1232420842901774,28.410812146069176,2.682691275887971,18.778838931215795,2.3743791580200195,31.77124300670624,3,21.0
27,05124,6.42221076938175,88.41493100401783,0.0,68.56241751084143,22.48069190979004,309.49292938232423,0,240.0
28,05154,6.133880215494882,80.58268995784739,18.689360276086962,108.59162781105701,19.03569984436035,250.07790253448485,58,337.0
29,08237,2.9710534732058473,36.04734479244127,1.7206817341030518,47.31874768783392,3.4533445835113525,41.898910272598265,2,55.0
30,08222,7.194463777389291,95.14427700038982,4.251422591405586,97.45568709529728,21.999231338500977,290.93217021179197,13,298.0
31,06435,6.5418785634589165,86.52975915071842,0.0,79.37740923787977,26.949661254882812,356.46453460693357,0,327.0
32,08235,3.224413506909928,42.37975346558599,0.6436704664679871,56.64300104918286,5.009416580200195,65.84076118659974,1,88.0
33,06438,6.337298537051421,81.97373050596603,4.606212052729613,75.714610616743,22.013050079345703,284.7414910736084,16,263.0
34,09763,2.045608046541065,26.065209505671874,7.468594559875722,47.79900518320462,1.3694732189178467,17.449875807762147,5,32.0
35,15084,15.075248163591834,186.38503330952346,0.0,158.08258321065185,27.750667572021484,343.0994331665039,0,291.0
36,15090,6.639497188403893,78.75628235318152,0.0,83.28850792108413,7.652817249298096,90.77606616592408,0,96.0
37,06634,2.6392686797433935,35.23717908069593,0.0,36.04902667627974,4.7588653564453125,63.53615760040283,0,65.0
38,03252,7.18387508547334,84.07106203438656,2.023185708216157,70.13710455149345,10.652321815490723,124.66141149520874,3,104.0
39,05117,3.7109740992617417,50.54514369154012,0.0,41.352095369746806,6.281862735748291,85.56180833816528,0,70.0
40,15087,1.9887842037311423,29.146884898034443,0.0,40.30889341479973,2.812299966812134,41.21602699661255,0,57.0
41,08311,2.3424593539904244,32.566696173698446,0.44170977017840657,52.12175288105197,5.303164005279541,73.72872046852112,1,118.0
42,09773,2.437716339619551,29.675302121805007,0.0,26.434047052603752,2.3054702281951904,28.065416981697084,0,25.0
43,05374,7.753335363978627,96.5290864766705,1.8284744671825404,119.21653526030163,21.201650619506836,263.96071755218503,5,326.0
44,03154,1.0803159468812369,18.097822389967455,0.0,28.415300546448087,0.9884890913963318,16.55950748682022,0,26.0
45,09262,6.575791965824552,91.07574347014838,1.977613416129415,134.47771229680023,3.3251149654388428,46.05336044311523,1,68.0
46,09471,2.9653132661993853,41.29024808678873,4.808683107783198,50.834649996565226,4.316606521606445,60.10621413993835,7,74.0
47,15086,6.064918508664144,77.40218970351073,0.0,78.52289705866315,5.561105728149414,70.97238980484009,0,72.0
48,03354,0.9155775453958349,12.66029772740791,0.0,11.969358442387488,0.45896071195602417,6.346354044795036,0,6.0
49,09463,4.065607725413837,53.41393493440421,0.0,50.90045325641709,1.6773477792739868,22.036987135887145,0,21.0
50,09461,5.411268446157435,68.37829991908295,0.0,45.00143186374112,3.968137264251709,50.14249111366272,0,33.0
51,06533,7.10566911619617,80.65980345291928,0.0,64.56416281802213,12.216208457946777,138.67194729232787,0,111.0
52,16065,16.15506482486084,192.34334584788857,2.5936973155232788,130.98171443392556,12.457170486450195,148.31595398330688,2,101.0
53,03257,2.543226548572641,34.79207355631189,1.280360549530748,65.29838802606814,3.972672462463379,54.34730641937256,2,102.0
54,09775,4.905671587704819,60.293181003053846,0.5871680298751093,46.38627436013364,8.3548002243042,102.68471363449096,1,79.0
55,08126,3.741857999702842,54.22410989287844,0.0,95.29773735943584,4.122816562652588,59.74466652107239,0,105.0
56,06532,9.258282182387731,113.24210955189966,0.0,101.11902420141645,23.438915252685547,286.6916514892578,0,256.0
57,05970,9.163195591027241,103.77123528939707,2.1367521367521367,91.52421652421653,25.730253219604492,291.38962869262696,6,257.0
58,09673,2.674145046180683,36.499383918089734,0.0,65.22584448653463,2.131908655166626,29.098403841018676,0,52.0
59,06534,11.76710312837439,132.77033364947644,0.0,78.29033481350999,28.85776138305664,325.6072939453125,0,192.0
60,06414,3.966645110544161,53.54415309317044,1.0860986612023835,66.97608410748033,10.956587791442871,147.89858879089354,3,185.0
61,05566,3.533949324986033,46.16347383061049,0.4510864416948219,46.01081705287184,15.668612480163574,204.67684046173096,2,204.0
62,08111,5.920528339220993,80.41116057823254,3.206474513337331,63.32787163841228,36.928585052490234,501.55496476745606,20,395.0
63,15083,7.51945587656236,95.5395808932418,0.0,81.85711897528722,13.044225692749023,165.73537716293336,0,142.0
64,07316,2.4687515326015372,33.77526671093035,1.8868280533594974,20.75510858695447,1.3084136247634888,17.900553604125978,1,11.0
65,07332,1.159205584263014,17.021696701872745,1.5128249737146662,28.743674500578656,1.5325045585632324,22.503193690776826,2,38.0
