,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-10,7.3176713,5.434788909042254,4,2.9707750009283673,9,6.684243752088826,1,0.7426937502320918,18,13.368487504177653,5.554693,4.1254359530285,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,,,,,,,,,,,9.0,,False,False,False
2021-02-11,7.2263517,5.366966433939524,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,5.4906178,4.077847552252933,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,,,,,,,,,,,7.0,,False,False,False
2021-02-12,6.4645867,4.8012083425419405,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,16,11.88310000371347,5.4301972,4.032973447465338,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,,,,,,,,,,,10.0,,False,False,False
2021-02-13,4.508046,3.348097743582912,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,5.373325,3.9907346945255995,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,,,,,,,,,,,9.0,,False,False,False
2021-02-14,2.8522913,2.118378870363813,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,5.3199058,3.951060716644861,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,14,10.397712503249284,,,,,,,,,,,0.0,,False,False,False
2021-02-15,2.5345404,1.8823873688234016,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,5.2698584,3.9138907595770434,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,,,,,,,,,,,1.0,,False,False,False
2021-02-16,6.958641,5.168139250599779,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,5.2230897,3.879156065522693,3,2.2280812506962753,7,5.198856251624642,1,0.7426937502320918,11,8.16963125255301,37.66167706489563,27.971092179357292,29.0,21.538118756730665,45.0,33.421218760444134,19.0,14.111181254409743,60.0,44.56162501392551,10.0,46.0,False,False,False
2021-02-17,7.4528856,5.535211676033214,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,5.1795244,3.8468002458103,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,37.28651110649109,27.692458766750413,28.0,20.79542500649857,44.0,32.67852501021204,19.0,14.111181254409743,59.0,43.818931263693415,5.0,42.0,False,False,False
2021-02-18,7.5196757,5.584816244663671,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,5.1391063,3.8167821912793443,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,36.93499690246582,27.431391364303035,28.0,20.79542500649857,43.0,31.935831259979945,20.0,14.853875004641838,59.0,43.818931263693415,3.0,38.0,False,False,False
2021-02-19,6.5930443,4.896612881566398,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,5.1017604,3.7890455132583156,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,36.60655859184265,27.18746228366642,28.0,20.79542500649857,43.0,31.935831259979945,20.0,14.853875004641838,59.0,43.818931263693415,3.0,31.0,False,False,False
