,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.99611366,1.3610899259219875,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,1.8524086,2.5311315766884945,0,0.0,2,2.73280043724807,0,0.0,7,9.564801530368245,,,,,,,,,,,1.0,,False,False,False
1,2020-05-03,0.7228645,0.9877222510112916,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,1.6393046,2.239946297777351,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,,,,,,,,,,,1.0,,False,False,False
2,2020-05-04,1.012011,1.382812115480192,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,1.4561834,1.9897293896065091,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
3,2020-05-05,1.5695053,2.1445724996738136,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,1.2983227,1.7740283510647714,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,,,,,,,,,,,0.0,,False,False,False
4,2020-05-06,1.9551947,2.6715784770203754,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,1.1618152,1.58750444825273,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,5.0,,False,True,False
5,2020-05-07,1.6604192,2.2687971068080515,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,1.0434163,1.4257241673476528,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,1.0,,False,False,False
6,2020-05-08,1.2979329,1.7734957509674132,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,0.94042,1.284990048588952,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,9.391868737578392,12.833051496315354,5.0,6.832001093120176,12.0,16.39680262348842,2.0,2.73280043724807,22.0,30.06080480972877,0.0,8.0,False,False,False
7,2020-05-09,0.71829784,0.9814822988118976,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.8505674,1.1622154488577507,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,8.390025995969772,11.464133355154434,4.0,5.46560087449614,11.0,15.030402404864386,1.0,1.366400218624035,19.0,25.961604153856666,1.0,8.0,False,False,False
8,2020-05-10,0.49495795,0.6763106739526847,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.7719685,1.0548179488978349,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,7.522690106272697,10.279005405851878,4.0,5.46560087449614,10.0,13.664002186240351,1.0,1.366400218624035,17.0,23.2288037166086,3.0,10.0,False,False,False
9,2020-05-11,0.64597523,0.8826606972434092,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.7030346,0.9606265848560724,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,6.769542254090309,9.24990401597364,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,15.0,20.49600327936053,1.0,11.0,False,False,False
10,2020-05-12,0.8900426,1.216154396388447,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6424251,0.8778098163020331,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,6.113645202755928,8.353686141635484,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,13.0,17.763202842112456,0.0,11.0,False,False,False
11,2020-05-13,0.98281384,1.3429170394374523,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.5890098,0.8048231393331662,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,5.540839658975601,7.571004521384985,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,12.0,16.39680262348842,0.0,6.0,False,False,False
12,2020-05-14,0.8481658,1.158933991973754,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.5418297,0.7403562449326273,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,5.0392541766166685,6.885638008631097,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,11.0,15.030402404864386,0.0,5.0,False,False,False
13,2020-05-15,0.66284806,0.9057157512870616,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.5000716,0.6832979124737903,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,4.5989068441390994,6.2839473172632365,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,10.0,13.664002186240351,0.0,5.0,False,False,False
14,2020-05-16,0.3686798,0.5037641585659003,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.46304038,0.6326984930637991,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,4.21138017052412,5.754430785713084,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,9.0,12.297601967616316,0.0,4.0,False,False,False
15,2020-05-17,0.2683947,0.366734593626461,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.43014455,0.5877495823369827,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.8695560354590417,5.287362212829189,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,9.0,12.297601967616316,0.0,1.0,False,False,False
