,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.4643207,0.4909550170850707,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.9751869,1.0311254300177095,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
1,2020-05-03,0.37195176,0.3932876097678672,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,0.94300175,0.9970941391657108,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
2,2020-05-04,0.60617524,0.6409466095647076,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.91416264,0.966600691754138,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,1.0,,False,False,False
3,2020-05-05,1.0645465,1.1256108336965551,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.8883935,0.9393534128321336,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,1.0,,False,False,False
4,2020-05-06,1.5570512,1.6463665815535933,0,0.0,2,2.1147237642083003,0,0.0,6,6.3441712926249005,0.8654575,0.9151017366093585,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,4.0,,False,True,False
5,2020-05-07,1.4721667,1.5566129150101915,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.8451498,0.8936292033467907,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,1.0,,False,False,False
6,2020-05-08,1.2694883,1.3423085874819662,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.82729816,0.8747535503061954,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,6.258650206446648,6.617658161719955,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,14.0,14.803066349458105,0.0,7.0,False,False,False
7,2020-05-09,0.79526305,0.8408808753301855,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.81175077,0.8583143426221795,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,6.0952145059108735,6.444847481798439,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,14.0,14.803066349458105,0.0,7.0,False,False,False
8,2020-05-10,0.6472858,0.6844153631391237,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.79838455,0.8441814316029195,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.950597630500793,6.291935110230814,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,14.0,14.803066349458105,2.0,9.0,False,False,False
9,2020-05-11,0.9563779,1.0112376003235113,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.7870971,0.832246496429434,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.823532166719437,6.157580932296523,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,13.0,13.745704467353953,0.0,8.0,False,False,False
10,2020-05-12,1.3519342,1.4294836546469014,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.77780354,0.8224197699746583,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.712942393541336,6.040647521587456,3.0,3.1720856463124503,8.0,8.458895056833201,1.0,1.0573618821041502,12.0,12.6883425852498,4.0,11.0,False,True,False
11,2020-05-13,1.4242868,1.5059866200317629,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.7704408,0.8146347681758925,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.617925382494926,5.940180155955513,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,0.0,7.0,False,False,False
12,2020-05-14,1.2737429,1.3468072211253457,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.76496136,0.8088410140771884,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.53773549079895,5.855390421146128,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,0.0,6.0,False,False,False
13,2020-05-15,1.112772,1.1766026545956263,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.7613344,0.8050060387176927,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.471772111415863,5.785643258171676,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,0.0,6.0,False,False,False
14,2020-05-16,0.62036085,0.6559459052368766,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.75954914,0.8031182915146928,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.41956986606121,5.730446593773419,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,11.0,11.630980703145651,0.0,6.0,False,False,False
15,2020-05-17,0.5000956,0.528782038600184,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.7596072,0.8031796824070625,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.380791627526284,5.689443962491445,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,1.0,5.0,False,False,False
16,2020-05-18,0.6646038,0.7027267656667391,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.7615289,0.8052116754697636,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.355223686933518,5.662409396704751,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,0.0,5.0,False,False,False
17,2020-05-19,0.97497666,1.0309031495125964,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.7653536,0.8092557436611969,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.342773248195648,5.649244777367854,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,1.0,2.0,False,False,False
18,2020-05-20,1.1307015,1.1955607078562025,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,0.7711351,0.8153688213496935,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.343468096852303,5.649979483851232,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,12.0,12.6883425852498,2.0,4.0,False,False,False
19,2020-05-21,1.0844039,1.146607337432215,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.7789518,0.8236339454015251,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.357458435893059,5.664772335070641,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,13.0,13.745704467353953,0.0,4.0,False,False,False
20,2020-05-22,0.93075794,0.984147936833324,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.78889686,0.8341494321939535,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.385021017313004,5.693915958036483,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,13.0,13.745704467353953,2.0,6.0,False,False,False
21,2020-05-23,0.54045665,0.5714582584914751,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.80109346,0.847045703267213,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.426565514981747,5.737843526282576,3.0,3.1720856463124503,7.0,7.401533174729051,1.0,1.0573618821041502,14.0,14.803066349458105,2.0,8.0,True,False,False
22,2020-05-24,0.46277916,0.4893250661552883,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.81568474,0.862473916640738,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.482643789172172,5.797138555825717,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,14.0,14.803066349458105,0.0,7.0,True,False,False
23,2020-05-25,0.6804773,0.7195107627921971,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.832847,0.8806207006273326,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.553961486101151,5.872547170077875,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,14.0,14.803066349458105,0.0,7.0,True,False,False
24,2020-05-26,1.0515133,1.1118300790258218,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.8527849,0.901702242117608,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.641393190205097,5.964994121284797,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,15.0,15.860428231562253,0.0,6.0,True,False,False
25,2020-05-27,1.3288273,1.405051261826884,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.8757427,0.925976928556338,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,5.746000739961863,6.075602156977914,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,15.0,15.860428231562253,1.0,5.0,True,False,False
26,2020-05-28,1.179773,1.2474469258449972,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,0.9020066,0.9537474397802724,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,5.869055968523026,6.205716065052102,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,16.0,16.917790113666403,,,False,False,True
27,2020-05-29,0.9323748,0.9858575140242464,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.9319094,0.9853654773905872,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,6.012067875236273,6.356931403897724,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,17.0,17.975151995770553,,,False,False,True
28,2020-05-30,0.55429345,0.5860887540620752,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.9658402,1.0212426786893047,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,6.176815184861422,6.531128929274567,2.0,2.1147237642083003,7.0,7.401533174729051,0.0,0.0,17.0,17.975151995770553,,,False,False,True
29,2020-05-31,0.46349686,0.4900839030597126,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,1.0042548,1.061860803019954,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,6.3653852854520085,6.730515765743598,2.0,2.1147237642083003,8.0,8.458895056833201,0.0,0.0,18.0,19.032513877874703,,,False,False,True
30,2020-06-01,0.7299868,0.7718602319073398,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.0476819,1.1077789167757146,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,6.580220687001944,6.95767453026904,2.0,2.1147237642083003,8.0,8.458895056833201,0.0,0.0,18.0,19.032513877874703,,,False,False,True
