,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,4.322066,1.1231687494728249,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,3.9815447,1.0346780982217751,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,,,,,,,,,,,9.0,,False,False,False
2020-05-03,2.746921,0.7138382898119744,1,0.25986850653569293,4,1.0394740261427717,0,0.0,9,2.3388165588212364,3.9703732,1.0317749001842458,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,,,,,,,,,,,2.0,,False,False,False
2020-05-04,3.7342756,0.9704206604510546,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,3.9639723,1.0301115253241733,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,,,,,,,,,,,4.0,,False,False,False
2020-05-05,5.035645,1.308605533267837,1,0.25986850653569293,7,1.8190795457498505,0,0.0,15,3.8980275980353944,3.9622998,1.0296769687556662,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,,,,,,,,,,,6.0,,False,False,False
2020-05-06,5.141141,1.3360206139623187,1,0.25986850653569293,7,1.8190795457498505,0,0.0,15,3.8980275980353944,3.9653163,1.0304608622391243,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,,,,,,,,,,,5.0,,False,False,False
2020-05-07,4.390166,1.1408657883293927,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,3.9730036,1.0324584764020983,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,,,,,,,,,,,6.0,,False,False,False
2020-05-08,3.2490427,0.8443238584732171,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,3.9853718,1.0356726306781638,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,,,,,,,,,,,0.0,32.0,False,False,False
2020-05-09,2.5056088,0.6511288120236713,0,0.0,3,0.7796055196070788,0,0.0,9,2.3388165588212364,4.0024505,1.0401107829238754,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,27.296,7.093370754398275,18.0,4.677633117642473,35.0,9.095397728749253,10.0,2.5986850653569293,55.0,14.292767859463112,3.0,26.0,False,False,False
2020-05-10,2.2532642,0.5855523795617046,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,4.024279,1.0457833923283033,1,0.25986850653569293,6,1.5592110392141576,0,0.0,11,2.8585535718926223,27.318,7.09908786154206,18.0,4.677633117642473,36.0,9.355266235284946,10.0,2.5986850653569293,53.0,13.773030846391725,0.0,24.0,False,False,False
2020-05-11,3.834347,0.9964260243577883,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,4.0509152,1.0527052836550865,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,27.4,7.1203970790779865,19.0,4.937501624178165,35.0,9.095397728749253,11.0,2.8585535718926223,53.0,13.773030846391725,3.0,23.0,False,False,False
2020-05-12,7.487995,1.9458941096672788,3,0.7796055196070788,10,2.5986850653569293,0,0.0,21,5.457238637249552,4.08245,1.0609001947159413,1,0.25986850653569293,6,1.5592110392141576,0,0.0,11,2.8585535718926223,27.462,7.1365089264832,19.0,4.937501624178165,35.0,9.095397728749253,11.0,2.8585535718926223,53.0,13.773030846391725,0.0,17.0,False,False,False
2020-05-13,7.910625,2.055722325167153,3,0.7796055196070788,11,2.8585535718926223,0,0.0,21,5.457238637249552,4.1189837,1.0703941370593384,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,27.579,7.166913541747875,19.0,4.937501624178165,35.0,9.095397728749253,11.0,2.8585535718926223,53.0,13.773030846391725,9.0,21.0,False,False,False
2020-05-14,6.296318,1.6362148016924039,2,0.5197370130713859,9,2.3388165588212364,0,0.0,18,4.677633117642473,4.160646,1.0812208529387135,1,0.25986850653569293,6,1.5592110392141576,0,0.0,13,3.378290584964008,27.747,7.2105714508458725,19.0,4.937501624178165,35.0,9.095397728749253,12.0,3.118422078428315,51.0,13.253293833320342,1.0,16.0,False,False,False
2020-05-15,4.9334526,1.2820489246223588,1,0.25986850653569293,7,1.8190795457498505,0,0.0,14,3.638159091499701,4.2075825,1.0934181773336604,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,27.932,7.258647124554974,19.0,4.937501624178165,35.0,9.095397728749253,12.0,3.118422078428315,52.0,13.513162339856033,1.0,17.0,False,False,False
2020-05-16,2.8920872,0.7515624020015821,1,0.25986850653569293,4,1.0394740261427717,0,0.0,9,2.3388165588212364,4.259957,1.107028583646752,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,28.143,7.313479379434007,20.0,5.197370130713859,36.0,9.355266235284946,12.0,3.118422078428315,52.0,13.513162339856033,0.0,14.0,False,False,False
