,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,6.2409577,1.8355596694163976,2,0.5882301038520249,9,2.647035467334112,0,0.0,19,5.588185986594236,8.985466,2.6427607735968195,3,0.8823451557780373,13,3.823495675038161,0,0.0,29,8.52933650585436,,,,,,,,,,,14.0,,False,False,False
1,2020-05-03,4.059217,1.19387677841587,1,0.2941150519260124,6,1.7646903115560746,0,0.0,13,3.823495675038161,8.3650875,2.460298128426075,3,0.8823451557780373,12,3.529380623112149,0,0.0,24,7.058761246224298,,,,,,,,,,,5.0,,False,False,False
2,2020-05-04,5.70933,1.679199885984417,2,0.5882301038520249,8,2.3529204154081,0,0.0,18,5.294070934668223,7.794452,2.29246579692699,3,0.8823451557780373,11,3.2352655711861367,0,0.0,24,7.058761246224298,,,,,,,,,,,6.0,,False,False,False
3,2020-05-05,9.18819,2.7023850634577684,3,0.8823451557780373,13,3.823495675038161,0,0.0,28,8.235221453928347,7.2692018,2.137981573469005,2,0.5882301038520249,10,2.941150519260124,0,0.0,20,5.882301038520248,,,,,,,,,,,11.0,,False,False,False
4,2020-05-06,9.999263,2.9409337003016844,3,0.8823451557780373,14,4.117610726964173,0,0.0,29,8.52933650585436,6.785396,1.995687125599943,2,0.5882301038520249,10,2.941150519260124,0,0.0,19,5.588185986594236,,,,,,,,,,,11.0,,False,False,False
5,2020-05-07,9.766763,2.872551885957364,3,0.8823451557780373,14,4.117610726964173,0,0.0,30,8.823451557780373,6.3394375,1.8645239833858795,2,0.5882301038520249,9,2.647035467334112,0,0.0,19,5.588185986594236,,,,,,,,,,,5.0,,False,False,False
6,2020-05-08,7.95021,2.3382764993584715,3,0.8823451557780373,10,2.941150519260124,0,0.0,22,6.470531142372273,5.928087,1.7435397239751182,2,0.5882301038520249,8,2.3529204154081,0,0.0,16,4.705840830816199,51.467111513137816,15.1372521751684,35.0,10.294026817410437,65.0,19.117478375190807,22.0,6.470531142372273,99.0,29.11739014067523,0.0,52.0,False,False,False
7,2020-05-09,4.2986445,1.264296042791102,1,0.2941150519260124,6,1.7646903115560746,0,0.0,12,3.529380623112149,5.5484,1.6318679627147503,2,0.5882301038520249,7,2.058805363482086,0,0.0,16,4.705840830816199,48.03004866218567,14.126360256287642,33.0,9.70579671355841,59.0,17.352788063634733,20.0,5.882301038520248,89.0,26.176239621415103,1.0,39.0,False,False,False
8,2020-05-10,3.6897824,1.0852205377887003,1,0.2941150519260124,5,1.470575259630062,0,0.0,10,2.941150519260124,5.1976976,1.5287210771930404,1,0.2941150519260124,7,2.058805363482086,0,0.0,15,4.411725778890187,44.86266465950012,13.19478494586816,30.0,8.823451557780373,54.0,15.88221280400467,19.0,5.588185986594236,84.0,24.705664361785043,2.0,36.0,False,False,False
9,2020-05-11,4.9782953,1.4641916095570195,1,0.2941150519260124,7,2.058805363482086,0,0.0,16,4.705840830816199,4.8735533,1.4333853869175073,1,0.2941150519260124,7,2.058805363482086,0,0.0,14,4.117610726964173,41.941767110824586,12.335705011668892,29.0,8.52933650585436,51.0,14.999867648226637,18.0,5.294070934668223,77.0,22.64685899830296,1.0,31.0,False,False,False
