,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,1.3014824,1.1638251635304186,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,2.3705206,2.119791679433547,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,,,,,,,,,,,2.0,,False,False,False
2020-05-03,0.944357,0.8444727427558973,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,2.1387305,1.9125178368994966,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.3773254,1.231646274391096,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.9351041,1.7304289940511808,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
2020-05-05,2.1203883,1.896115645649843,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,1.7558194,1.5701070879003964,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,0.0,,False,False,False
2020-05-06,2.6334713,2.354930074943695,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,1.5976284,1.4286479199654423,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,1.0,,False,False,False
2020-05-07,2.2942743,2.0516099539236166,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,1.4577473,1.3035620213486254,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,6.0,,False,True,False
2020-05-08,1.7816913,1.5932426322251558,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.3338095,1.1927329978789203,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,12.589358574151992,11.257787471967658,7.0,6.259612977071932,17.0,15.201917230031833,3.0,2.682691275887971,27.0,24.144221482991735,0.0,9.0,False,False,False
2020-05-09,0.9959597,0.8906175025913399,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.2237774,1.0943390407192055,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,11.44261644744873,10.23233577230097,7.0,6.259612977071932,15.0,13.413456379439854,3.0,2.682691275887971,25.0,22.355760632399758,0.0,7.0,False,False,False
2020-05-10,0.7481045,0.6689778274449054,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.1259049,1.0068184565170668,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,10.429791625738144,9.326637001232378,6.0,5.365382551775942,14.0,12.519225954143865,3.0,2.682691275887971,22.0,19.673069356511785,3.0,10.0,False,False,False
2020-05-11,0.93832743,0.8390808943659067,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.0386906,0.9288287401432171,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,9.533378178834916,8.52503682336706,6.0,5.365382551775942,13.0,11.624995528847874,2.0,1.7884608505919806,20.0,17.884608505919804,1.0,11.0,False,False,False
2020-05-12,1.3079213,1.1695829925884027,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.9608364,0.8592091944592539,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.738394034147262,7.81413781355945,5.0,4.471152126479951,12.0,10.730765103551883,2.0,1.7884608505919806,18.0,16.096147655327826,1.0,12.0,False,False,False
2020-05-13,1.4351491,1.2833539585699327,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,0.89122385,0.7969594662426971,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.031990798473359,7.182450547692312,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,2.0,13.0,False,False,False
2020-05-14,1.2146086,1.0861399459827226,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.82888377,0.7412130798911676,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,7.403127004146576,6.620101409438224,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,15.0,13.413456379439854,4.0,11.0,False,True,False
2020-05-15,0.9427904,0.8430718480667565,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.7729782,0.6912206117704045,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.8422954621315,6.118588781102675,4.0,3.576921701183961,9.0,8.048073827663913,2.0,1.7884608505919806,14.0,12.519225954143865,0.0,11.0,False,False,False
2020-05-16,0.5306656,0.4745373189507518,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.7227764,0.6463286808866542,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.341293570041657,5.670577646065079,4.0,3.576921701183961,8.0,7.153843402367922,1.0,0.8942304252959903,13.0,11.624995528847874,1.0,12.0,False,False,False
2020-05-17,0.41072604,0.36728372379002394,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.6776436,0.6059695351723349,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,5.893031445264817,5.269728015581801,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,12.0,10.730765103551883,1.0,10.0,False,False,False
