,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,2.6422703,2.2163350877235644,1,0.838799510141086,3,2.5163985304232583,0,0.0,9,7.549195591269775,4.96219,4.162282493780367,1,0.838799510141086,7,5.871596570987603,0,0.0,16,13.420792162257376,,,,,,,,,,,2.0,,False,False,False
1,2020-05-03,1.8251371,1.5309240552596748,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,4.2524023,3.5669130738824606,1,0.838799510141086,6,5.032797060846517,0,0.0,14,11.743193141975206,,,,,,,,,,,1.0,,False,False,False
2,2020-05-04,2.5123572,2.107363980030641,0,0.0,3,2.5163985304232583,0,0.0,8,6.710396081128688,3.6562858,3.0668907129438594,1,0.838799510141086,5,4.19399755070543,0,0.0,12,10.065594121693032,,,,,,,,,,,1.0,,False,False,False
3,2020-05-05,3.7620168,3.155577724101022,1,0.838799510141086,5,4.19399755070543,0,0.0,12,10.065594121693032,3.1539626,2.645542372192722,1,0.838799510141086,4,3.355198040564344,0,0.0,11,9.226794611551949,,,,,,,,,,,2.0,,False,False,False
4,2020-05-06,4.6715627,3.918504444300197,1,0.838799510141086,7,5.871596570987603,0,0.0,15,12.58199265211629,2.7293124,2.2893458663020283,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,,,,,,,,,,,3.0,,False,False,False
5,2020-05-07,3.9288905,3.2955515052890405,1,0.838799510141086,6,5.032797060846517,0,0.0,12,10.065594121693032,2.3692005,1.9872841221513229,1,0.838799510141086,3,2.5163985304232583,0,0.0,8,6.710396081128688,,,,,,,,,,,3.0,,False,False,False
6,2020-05-08,2.9985847,2.5152114176307805,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,2.062896,1.730356234475039,0,0.0,3,2.5163985304232583,0,0.0,7,5.871596570987603,23.186244345664974,19.44861039915531,14.0,11.743193141975206,30.0,25.16398530423258,7.0,5.871596570987603,51.0,42.77877501719539,2.0,14.0,False,False,False
7,2020-05-09,1.5338973,1.2866323231719434,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.8015884,1.51117146742763,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,20.02564508152008,16.797501284638294,12.0,10.065594121693032,26.0,21.80878726366824,6.0,5.032797060846517,42.0,35.229579425925614,3.0,15.0,False,False,False
8,2020-05-10,1.0896529,0.9140003385255112,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,1.578032,1.3236524864623789,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,17.351273441791534,14.554239663298777,11.0,9.226794611551949,22.0,18.453589223103894,5.0,4.19399755070543,37.0,31.035581875220185,3.0,17.0,False,False,False
9,2020-05-11,1.3044323,1.094157141778851,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,1.3862399,1.162777334684506,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,15.081229162216186,12.650127633592398,9.0,7.549195591269775,20.0,16.77599020282172,5.0,4.19399755070543,33.0,27.68038383465584,6.0,22.0,False,True,False
10,2020-05-12,1.6476041,1.3820094864058774,0,0.0,3,2.5163985304232583,0,0.0,5,4.19399755070543,1.2212557,1.0243886208627373,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,13.148522355556487,11.0289741109199,8.0,6.710396081128688,17.0,14.259591672398464,4.0,3.355198040564344,28.0,23.486386283950413,1.0,21.0,False,False,False
11,2020-05-13,1.8528064,1.5541330867563374,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,1.0789555,0.9050273547472898,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,11.498166772842406,9.644656656580723,7.0,5.871596570987603,15.0,12.58199265211629,3.0,2.5163985304232583,24.0,20.131188243386067,2.0,20.0,False,False,False
12,2020-05-14,1.57211,1.3186851901991758,0,0.0,2,1.677599020282172,0,0.0,6,5.032797060846517,0.95590746,0.8018147127586417,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,10.084874146461487,8.4591874938864,6.0,5.032797060846517,14.0,11.743193141975206,3.0,2.5163985304232583,21.0,17.614789712962807,0.0,17.0,False,False,False
13,2020-05-15,1.2054232,1.0111084520758595,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,0.8492423,0.7123440354916966,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,8.871221390008927,7.441176156292613,6.0,5.032797060846517,12.0,10.065594121693032,2.0,1.677599020282172,18.0,15.098391182539553,1.0,16.0,False,False,False
14,2020-05-16,0.6130628,0.5142367626831401,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.75655246,0.6345958354359027,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,7.826185716152191,6.564600744981624,5.0,4.19399755070543,10.0,8.38799510141086,2.0,1.677599020282172,17.0,14.259591672398464,0.0,13.0,False,False,False
15,2020-05-17,0.42857838,0.3594913323468063,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.6758175,0.5668753601639764,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,6.923971356391907,5.807823781972442,4.0,3.355198040564344,9.0,7.549195591269775,2.0,1.677599020282172,15.0,12.58199265211629,1.0,11.0,False,False,False
16,2020-05-18,0.5526234,0.4635402092389995,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.6053334,0.5077533387520816,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,6.143064546108246,5.15279953204067,3.0,2.5163985304232583,8.0,6.710396081128688,1.0,0.838799510141086,13.0,10.904393631834118,0.0,5.0,False,False,False
17,2020-05-19,0.6864211,0.5757696726504946,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.54366183,0.4560232810035813,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,5.465471284031868,4.584434635736104,3.0,2.5163985304232583,7.0,5.871596570987603,1.0,0.838799510141086,12.0,10.065594121693032,0.0,4.0,False,False,False
18,2020-05-20,0.7502648,0.6293217666097917,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.4895834,0.4106623237021267,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,4.876099221944809,4.090069638766637,2.0,1.677599020282172,7.0,5.871596570987603,1.0,0.838799510141086,11.0,9.226794611551949,0.0,2.0,False,False,False
