countyID,LKType,LKName,probText,n_people
8336,LK,Lörrach,-96.0,226708.0
1003,SK,Lübeck,-62.4,216253.0
3354,LK,Lüchow-Dannenberg,58.099999999999994,50128.0
3355,LK,Lüneburg,-99.0,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,59.599999999999994,411956.0
9677,LK,Main-Spessart,-60.9,126123.0
8128,LK,Main-Tauber-Kreis,-99.4,132181.0
6436,LK,Main-Taunus-Kreis,70.8,232848.0
7315,SK,Mainz,-94.5,209779.0
7339,LK,Mainz-Bingen,-98.9,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,-76.3,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,-85.1,211925.0
13071,LK,Mecklenburgische,-84.0,262517.0
14627,LK,Meißen,-65.5,245244.0
9764,SK,Memmingen,-98.0,42841.0
10042,LK,Merzig-Wadern,-78.8,103997.0
5158,LK,Mettmann,-79.0,483279.0
9182,LK,Miesbach,-79.1,98286.0
9676,LK,Miltenberg,-96.5,128446.0
5770,LK,Minden-Lübbecke,-95.7,313050.0
14522,LK,Mittelsachsen,73.0,312450.0
12064,LK,Märkisch-Oderland,-56.3,190714.0
5962,LK,Märkischer,-99.6,416171.0
5116,SK,Mönchengladbach,51.1,259996.0
9183,LK,Mühldorf,-95.1,112034.0
5117,SK,Mülheim,-87.5,169278.0
9162,SK,München,-96.5,1450381.0
9184,LK,München,-98.1,340003.0
5515,SK,Münster,98.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.7,142936.0
9775,LK,Neu-Ulm,-56.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.4,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-99.8,79197.0
10043,LK,Neunkirchen,-86.5,133735.0
7316,SK,Neustadt,51.1,52999.0
9374,LK,Neustadt,63.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.1,98751.0
7138,LK,Neuwied,-70.0,180655.0
3256,LK,Nienburg,88.8,120632.0
1054,LK,Nordfriesland,58.199999999999996,163960.0
16062,LK,Nordhausen,-84.8,85355.0
14730,LK,Nordsachsen,-75.7,197605.0
13074,LK,Nordwestmecklenburg,-84.3,156270.0
3155,LK,Northeim,94.69999999999999,134896.0
9564,SK,Nürnberg,-97.9,509975.0
9574,LK,Nürnberger,-98.1,167643.0
9780,LK,Oberallgäu,-97.6,152672.0
5374,LK,Oberbergischer,-84.4,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-99.5,207524.0
12066,LK,Oberspreewald-Lausitz,-78.2,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-97.3,182397.0
6413,SK,Offenbach,-80.7,123734.0
6438,LK,Offenbach,-78.6,347357.0
3403,SK,Oldenburg,91.8,163830.0
3458,LK,Oldenburg,-73.2,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,60.199999999999996,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,93.30000000000001,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-59.699999999999996,137709.0
3356,LK,Osterholz,99.6,113579.0
1055,LK,Ostholstein,95.19999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-66.5,99110.0
5774,LK,Paderborn,-51.300000000000004,304332.0
9262,SK,Passau,67.7,50566.0
9275,LK,Passau,-56.7,188336.0
3157,LK,Peine,50.9,132320.0
9186,LK,Pfaffenhofen,65.10000000000001,124128.0
8231,SK,Pforzheim,-76.0,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,71.5,40125.0
1057,LK,Plön,-79.1,128304.0
12054,SK,Potsdam,-99.8,167745.0
12069,LK,Potsdam-Mittelmark,-61.0,210910.0
12070,LK,Prignitz,-92.7,77573.0
8216,LK,Rastatt,-80.8,227474.0
8436,LK,Ravensburg,-99.6,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-98.5,76812.0
9362,SK,Regensburg,87.8,145465.0
9375,LK,Regensburg,-94.7,189390.0
8119,LK,Rems-Murr-Kreis,-91.4,419456.0
5120,SK,Remscheid,-81.5,109499.0
1058,LK,Rendsburg-Eckernförde,-98.7,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.7,102529.0
5162,LK,Rhein-Kreis,-98.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-95.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,67.7,151546.0
5382,LK,Rhein-Sieg-Kreis,98.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.5,184114.0
5378,LK,Rheinisch-Bergischer,-84.4,282729.0
9673,LK,Rhön-Grabfeld,-76.7,79723.0
9163,SK,Rosenheim,-97.8,61844.0
9187,LK,Rosenheim,-99.1,256074.0
13003,SK,Rostock,69.0,206011.0
13072,LK,Rostock,-98.9,213473.0
3357,LK,Rotenburg,-60.099999999999994,163253.0
9576,LK,Roth,64.3,125140.0
9277,LK,Rottal-Inn,-99.2,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-93.2,86184.0
16075,LK,Saale-Orla-Kreis,-52.2,82951.0
15088,LK,Saalekreis,-99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-58.900000000000006,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-83.7,197009.0
3102,SK,Salzgitter,-66.3,101079.0
15089,LK,Salzlandkreis,55.00000000000001,196695.0
10046,LK,Sankt,-98.9,88892.0
3257,LK,Schaumburg,-70.8,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-88.5,124623.0
9565,SK,Schwabach,-94.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.1,180310.0
9376,LK,Schwandorf,96.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-71.3,51969.0
9678,LK,Schweinfurt,-71.80000000000001,114813.0
13004,SK,Schwerin,-69.7,96800.0
8127,LK,Schwäbisch,56.99999999999999,191614.0
1060,LK,Segeberg,-87.0,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,-79.9,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-59.9,158726.0
16072,LK,Sonneberg,-63.0,56818.0
7318,SK,Speyer,-75.6,50284.0
12071,LK,Spree-Neiße,-69.5,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,56.2,327380.0
9188,LK,Starnberg,-78.1,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-80.9,115262.0
1062,LK,Stormarn,51.300000000000004,239614.0
9263,SK,Straubing,-69.6,46806.0
9278,LK,Straubing-Bogen,-54.9,98806.0
8111,SK,Stuttgart,55.400000000000006,623738.0
16054,SK,Suhl,84.39999999999999,36778.0
14628,LK,Sächsische,91.5,247412.0
16068,LK,Sömmerda,-70.4,70600.0
7337,LK,Südliche,-98.6,110526.0
7340,LK,Südwestpfalz,-68.2,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,-61.4,73314.0
9189,LK,Traunstein,-99.2,174162.0
7211,SK,Trier,64.0,114914.0
7235,LK,Trier-Saarburg,-97.2,147999.0
8327,LK,Tuttlingen,-98.7,136606.0
8416,LK,Tübingen,-68.0,221837.0
12073,LK,Uckermark,-69.6,121014.0
3360,LK,Uelzen,-74.3,93131.0
8421,SK,Ulm,96.89999999999999,122636.0
5978,LK,Unna,-95.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.8,105273.0
9778,LK,Unterallgäu,-87.5,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-81.0,134645.0
5166,LK,Viersen,-98.1,297661.0
6535,LK,Vogelsbergkreis,-67.3,107256.0
14523,LK,Vogtlandkreis,-95.2,232318.0
13075,LK,VorpommernGreifswald,-86.7,238358.0
13073,LK,VorpommernRügen,-66.8,224820.0
7233,LK,Vulkaneifel,-95.4,60794.0
6635,LK,Waldeck-Frankenberg,-65.30000000000001,157592.0
8337,LK,Waldshut,-72.3,167861.0
5570,LK,Warendorf,-99.8,277431.0
16063,LK,Wartburgkreis,61.5,125655.0
9363,SK,Weiden,-88.4,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,71.0,64131.0
16071,LK,Weimarer,-97.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.5,93342.0
6636,LK,Werra-Meißner-Kreis,-97.1,100715.0
5170,LK,Wesel,-97.8,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-76.9,200302.0
6440,LK,Wetteraukreis,99.4,301931.0
6414,SK,Wiesbaden,80.0,276218.0
3405,SK,Wilhelmshaven,-96.1,75995.0
15091,LK,Wittenberg,56.3,128447.0
3462,LK,Wittmund,99.3,57173.0
3158,LK,Wolfenbüttel,-87.0,120981.0
3103,SK,Wolfsburg,-75.2,124045.0
7319,SK,Worms,78.5,82102.0
9479,LK,Wunsiedel,-94.7,73185.0
5124,SK,Wuppertal,-99.3,350046.0
9663,SK,Würzburg,-77.4,124873.0
9679,LK,Würzburg,-55.7,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-67.3,34260.0
14524,LK,Zwickau,-94.1,324534.0
