,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.19308674,0.1494814910074637,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.4757041,0.3682746864797082,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,1.0,,False,False,False
1,2020-05-03,0.15430939,0.11946133327001,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.46926686,0.363291178473446,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
2,2020-05-04,0.26497203,0.2051327555818716,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.46455836,0.3596460146582103,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,1.0,,False,False,False
3,2020-05-05,0.4931346,0.381768813895178,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.4615443,0.3573126377887092,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
4,2020-05-06,0.747379,0.5785966095572803,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.46020895,0.356278860635939,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
5,2020-05-07,0.7819796,0.605383274887572,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.46055493,0.3565466840882436,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,,,,,,,,,,,0.0,,False,False,False
6,2020-05-08,0.78308034,0.6062354259483982,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.46260506,0.3581338432923076,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.254442736953497,2.519484045918586,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,10.0,7.741675763135688,0.0,2.0,False,False,False
7,2020-05-09,0.55572295,0.4302226898289518,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.4664019,0.3610732392189675,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.2451405570209024,2.512282599825737,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,10.0,7.741675763135688,0.0,1.0,False,False,False
8,2020-05-10,0.45038077,0.3486701871224795,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.47200853,0.3654136889963411,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.2478819615244867,2.514404906305972,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,1.0,2.0,False,False,False
9,2020-05-11,0.5599597,0.4335026460466906,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.4795105,0.37122147205082,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.2628342525959013,2.525980485245064,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,1.0,False,False,False
