,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,2.5460894,1.7503107301308773,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.517423,1.7306037989328615,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-05-03,2.1309996,1.4649569493485615,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,2.5902243,1.7806511095841415,0,0.0,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,0.0,,False,False,False
2020-05-04,3.5889754,2.4672432118677534,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,2.6680782,1.8341719624004327,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,14.0,,False,True,False
2020-05-05,5.199072,3.5741049941862,1,0.6874505894888805,7,4.812154126422164,0,0.0,16,10.999209431822088,2.7513022,1.8913842723122798,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,6.0,,False,False,False
2020-05-06,6.430765,4.420833283802494,2,1.374901178977761,9,6.187055305399925,0,0.0,19,13.06156120028873,2.8402476,1.9525299649103545,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,10.0,,False,True,False
2020-05-07,5.192144,3.5693425161298364,2,1.374901178977761,7,4.812154126422164,0,0.0,15,10.311758842333207,2.9352965,2.017871338466648,1,0.6874505894888805,4,2.749802357955522,0,0.0,10,6.874505894888806,,,,,,,,,,,4.0,,False,False,False
2020-05-08,4.54881,3.127082163700834,1,0.6874505894888805,7,4.812154126422164,0,0.0,14,9.624308252844328,3.0368729,2.087699976982549,1,0.6874505894888805,4,2.749802357955522,0,0.0,10,6.874505894888806,,,,,,,,,,,5.0,39.0,False,False,False
2020-05-09,3.1875708,2.191297426179517,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,3.1454158,2.162318014597986,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,18.852,12.959818513044375,12.0,8.249407073866566,25.0,17.18626473722201,6.0,4.124703536933283,37.0,25.435671811088575,0.0,39.0,False,False,False
2020-05-10,3.1372924,2.1567335352301598,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,3.2614174,2.2420632376451977,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,19.465,13.381225724401059,12.0,8.249407073866566,25.0,17.18626473722201,7.0,4.812154126422164,39.0,26.810572990066337,0.0,39.0,False,False,False
2020-05-11,5.1953006,3.5715125704882666,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,3.3854141,2.327304900973104,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,20.13,13.838380366411164,13.0,8.936857663355447,26.0,17.873715326710894,7.0,4.812154126422164,39.0,26.810572990066337,9.0,34.0,False,False,False
2020-05-12,7.916418,5.442146357381716,2,1.374901178977761,11,7.561956484377685,0,0.0,20,13.749011789777612,3.5179815,2.4184384528780356,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,20.849,14.33265734025367,14.0,9.624308252844328,27.0,18.561165916199773,8.0,5.499604715911044,41.0,28.1854741690441,1.0,29.0,False,False,False
