,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,2.168728,2.079197838611435,0,0.0,3,2.8761528579372238,0,0.0,7,6.711023335186853,4.185636,4.0128430555341765,1,0.9587176193124076,6,5.752305715874447,0,0.0,13,12.4633290510613,,,,,,,,,,,2.0,,False,False,False
1,2020-05-03,1.4784733,1.417438397766091,0,0.0,2,1.9174352386248157,0,0.0,6,5.752305715874447,3.5172346,3.372034916537814,1,0.9587176193124076,5,4.793588096562039,0,0.0,11,10.545893812436484,,,,,,,,,,,0.0,,False,False,False
2,2020-05-04,1.9920058,1.9097711629001424,0,0.0,3,2.8761528579372238,0,0.0,7,6.711023335186853,2.96447,2.842089452315122,0,0.0,4,3.834870477249631,0,0.0,10,9.587176193124078,,,,,,,,,,,2.0,,False,False,False
3,2020-05-05,2.9331696,2.812081402225885,1,0.9587176193124076,4,3.834870477249631,0,0.0,9,8.628458573811669,2.5060937,2.4026361643336718,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,3.0,,False,False,False
4,2020-05-06,3.4478228,3.3054886444006115,1,0.9587176193124076,5,4.793588096562039,0,0.0,11,10.545893812436484,2.1249576,2.0372342987684533,0,0.0,3,2.8761528579372238,0,0.0,7,6.711023335186853,,,,,,,,,,,2.0,,False,False,False
5,2020-05-07,2.8133862,2.6972429623128846,1,0.9587176193124076,4,3.834870477249631,0,0.0,9,8.628458573811669,1.8071932,1.7325879525742494,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,,,,,,,,,,,3.0,,False,False,False
6,2020-05-08,2.0247858,1.941197842825204,0,0.0,3,2.8761528579372238,0,0.0,7,6.711023335186853,1.5415477,1.4779088814975694,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,18.647136741161347,17.877338543479137,10.0,9.587176193124078,23.0,22.050505244185377,5.0,4.793588096562039,38.0,36.43126953387149,0.0,12.0,False,False,False
7,2020-05-09,1.0858958,1.0410673894512,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.3188791,1.2644326488953084,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,15.780377194404602,15.128925655671392,9.0,8.628458573811669,20.0,19.17435238624816,5.0,4.793588096562039,32.0,30.678963817997047,2.0,12.0,False,False,False
8,2020-05-10,0.7350232,0.704679678165121,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,1.1317364,1.0850156286323909,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,13.394878108978272,12.841905651619534,8.0,7.669740954499262,17.0,16.29819952831093,4.0,3.834870477249631,28.0,26.844093340747413,1.0,13.0,False,False,False
9,2020-05-11,0.90245444,0.8651989446661901,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.9740346,0.933824139792705,0,0.0,1,0.9587176193124076,0,0.0,4,3.834870477249631,11.404443344116212,10.933640772454329,7.0,6.711023335186853,15.0,14.380764289686116,3.0,2.8761528579372238,23.0,22.050505244185377,1.0,12.0,False,False,False
10,2020-05-12,1.1667767,1.118609361583367,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,0.84079224,0.8060823347477708,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,9.739142353534698,9.337087371325424,6.0,5.752305715874447,13.0,12.4633290510613,3.0,2.8761528579372238,19.0,18.215634766935747,6.0,15.0,False,True,False
11,2020-05-13,1.1839541,1.1350776730978396,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,0.72792065,0.6978703368076822,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,8.34210473036766,7.997722787152858,5.0,4.793588096562039,11.0,10.545893812436484,2.0,1.9174352386248157,18.0,17.256917147623337,0.0,13.0,False,False,False
12,2020-05-14,0.9708313,0.9307530490332284,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,0.63205785,0.605964987698826,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,7.166969390392303,6.871099831641807,4.0,3.834870477249631,9.0,8.628458573811669,2.0,1.9174352386248157,15.0,14.380764289686116,0.0,10.0,False,False,False
13,2020-05-15,0.71266514,0.6832446160842665,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.5504305,0.5277073796605691,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,6.175851694822311,5.920897834086545,3.0,2.8761528579372238,8.0,7.669740954499262,1.0,0.9587176193124076,13.0,12.4633290510613,1.0,11.0,False,False,False
14,2020-05-16,0.3725312,0.357152225660684,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.48074588,0.4608995368471369,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,5.337718395590782,5.117364672780839,3.0,2.8761528579372238,7.0,6.711023335186853,1.0,0.9587176193124076,12.0,11.504611431748891,0.0,9.0,False,False,False
15,2020-05-17,0.26204,0.2512223545636516,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.42110625,0.4037219696328975,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,4.627088324427604,4.436071102743471,2.0,1.9174352386248157,6.0,5.752305715874447,1.0,0.9587176193124076,10.0,9.587176193124078,0.0,8.0,False,False,False
16,2020-05-18,0.33795416,0.3240026217099512,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.36993447,0.3546626885508885,0,0.0,0,0.0,0,0.0,2,1.9174352386248157,4.022988317072391,3.856909781865272,2.0,1.9174352386248157,5.0,4.793588096562039,0.0,0.0,9.0,8.628458573811669,0.0,7.0,False,False,False
17,2020-05-19,0.44935057,0.4308003099140478,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.32591885,0.3124641580143361,0,0.0,0,0.0,0,0.0,2,1.9174352386248157,3.5081149114966395,3.363291576224416,1.0,0.9587176193124076,5.0,4.793588096562039,0.0,0.0,9.0,8.628458573811669,0.0,1.0,False,False,False
18,2020-05-20,0.48505735,0.4650330538424896,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.2879644,0.2760765482889837,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,3.068158148676157,2.9414972759727696,1.0,0.9587176193124076,4.0,3.834870477249631,0.0,0.0,8.0,7.669740954499262,0.0,1.0,False,False,False
19,2020-05-21,0.38533676,0.3694291308420361,0,0.0,0,0.0,0,0.0,2,1.9174352386248157,0.2551556,0.2446221515128854,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,2.691255719661713,2.580154276514978,1.0,0.9587176193124076,4.0,3.834870477249631,0.0,0.0,7.0,6.711023335186853,1.0,2.0,False,False,False
20,2020-05-22,0.2857125,0.2739176125032827,0,0.0,0,0.0,0,0.0,2,1.9174352386248157,0.22672589,0.2173660959670087,0,0.0,0,0.0,0,0.0,2,1.9174352386248157,2.3675512869358064,2.269813133411124,1.0,0.9587176193124076,3.0,2.8761528579372238,0.0,0.0,7.0,6.711023335186853,0.0,1.0,False,False,False
21,2020-05-23,0.14513801,0.1391463683830807,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.20203117,0.1936908347488497,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,2.088836446136236,2.0026043047727224,1.0,0.9587176193124076,3.0,2.8761528579372238,0.0,0.0,6.0,5.752305715874447,0.0,1.0,True,False,False
22,2020-05-24,0.1068323,0.1024220068757131,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.1805288,0.1730761482576781,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.848259063899517,1.771958529614324,0.0,0.0,3.0,2.8761528579372238,0.0,0.0,5.0,4.793588096562039,0.0,1.0,True,False,False
23,2020-05-25,0.14271773,0.1368260086564987,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.16176179,0.155083876052231,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.6400863834470512,1.5723797130050536,0.0,0.0,2.0,1.9174352386248157,0.0,0.0,5.0,4.793588096562039,0.0,1.0,True,False,False
24,2020-05-26,0.19123487,0.1833402393458527,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.14534351,0.1393433876728522,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.459511070951819,1.3992589793030308,0.0,0.0,2.0,1.9174352386248157,0.0,0.0,5.0,4.793588096562039,0.0,1.0,True,False,False
25,2020-05-27,0.21840288,0.209386689675739,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.13094606,0.1255402935385063,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.302492940865457,1.2487229314377477,0.0,0.0,2.0,1.9174352386248157,0.0,0.0,5.0,4.793588096562039,0.0,1.0,True,False,False
26,2020-05-28,0.18010315,0.1726680693536764,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.118291564,0.1134082026510441,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.165628958247602,1.117509019852743,0.0,0.0,2.0,1.9174352386248157,0.0,0.0,5.0,4.793588096562039,,,False,False,True
27,2020-05-29,0.12529846,0.1201258328364929,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.10714333,0.1027201960823731,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,1.0460463714003565,1.0028630868793322,0.0,0.0,2.0,1.9174352386248157,0.0,0.0,4.0,3.834870477249631,,,False,False,True
28,2020-05-30,0.06485814,0.0621806407252734,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.097299606,0.0932828470467939,0,0.0,0,0.0,0,0.0,1,0.9587176193124076,0.9413149084728212,0.90245518807434,0.0,0.0,1.0,0.9587176193124076,0.0,0.0,4.0,3.834870477249631,,,False,False,True
