,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.32644743,0.4208261088933795,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.5128603,0.661132480672677,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,,,,,,,,,,,1.0,,False,False,False
1,2020-05-03,0.18931614,0.2440490106891957,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.36817515,0.4746176273329183,0,0.0,0,0.0,0,0.0,2,2.578216647544893,,,,,,,,,,,0.0,,False,False,False
2,2020-05-04,0.21609446,0.2785691776807653,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.27145514,0.3499350896163378,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
3,2020-05-05,0.2712899,0.3497220859571825,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.20522758,0.2645605945872376,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
4,2020-05-06,0.27781212,0.3581299097277224,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.15883546,0.2047561110884999,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
5,2020-05-07,0.20578927,0.2652846660566865,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.12563932,0.1619626914362015,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
6,2020-05-08,0.13258421,0.1709154162199411,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.10141577,0.1307359070779057,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.7436084378082306,2.2477001505784626,0.0,0.0,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,1.0,False,False,False
7,2020-05-09,0.06298136,0.0811897962194052,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.083423615,0.1075420755114464,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.3141719899848103,1.6941100511580194,0.0,0.0,2.0,2.578216647544893,0.0,0.0,4.0,5.156433295089787,0.0,0.0,False,False,False
8,2020-05-10,0.041196663,0.0531069588305399,0,0.0,0,0.0,0,0.0,0,0.0,0.06984751,0.0900410043414012,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.0158443024810404,1.3095333459851244,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,0.0,False,False,False
9,2020-05-11,0.05112833,0.0659099555377906,0,0.0,0,0.0,0,0.0,0,0.0,0.059462924,0.0766541518260055,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.8038521786872298,1.036252534628324,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,0.0,False,False,False
