,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,1.9769244470495733,9.316108594287234,0.0,14.178135381859075,6.135128021240234,28.911331928253173,0,44.0
29,29,8237,0.0340000005081099,0.2284579808845224,0.8603408670515259,3.441363468206104,0.0395192205905914,0.2655435649215069,1,4.0
30,30,8222,0.109703578695726,0.6708882020055309,1.3081300281247956,2.6162600562495912,0.335451602935791,2.051441944092512,4,8.0
31,31,6435,2.0357588529737267,8.25976315073329,0.0,8.010564235015389,8.386430740356445,34.026589885234834,0,33.0
32,32,8235,0.057142738608169,0.4879323370720045,0.6436704664679871,6.43670466467987,0.0887763872742652,0.7580467995516956,1,10.0
33,33,6438,2.057617193606028,8.738518215887973,1.439441266478004,6.333541572503218,7.147277355194092,30.353854719161987,5,22.0
34,34,9763,19.610371335312355,23.26404651962151,0.0,1.4937189119751444,13.128555297851562,15.574581223491013,0,1.0
35,35,15084,1.7080557184381362,6.072279460704167,0.0,1.0864782351247548,3.144206047058105,11.177912754058838,0,2.0
36,36,15090,0.13557851156305,0.496262910169136,0.0,0.0,0.1562705039978027,0.5720025555191496,0,0.0
37,37,6634,1.0323974708175043,4.597330543021846,0.5546004104043037,2.7730020520215186,1.8615158796310425,8.289446702122689,1,5.0
38,38,3252,0.4937348484863546,1.516007508265374,0.0,0.0,0.7321149706840515,2.2479510933309794,0,0.0
39,39,5117,0.3968158856300651,2.311020092657188,1.181488439135623,4.725953756542492,0.6717219948768616,3.9120485924482336,2,8.0
40,40,15087,0.4447754670603023,1.8958134490058325,0.0,2.121520706042091,0.6289480924606323,2.680831881970167,0,3.0
41,41,8311,2.0682427612212484,6.667788424068129,0.0,2.208548850892033,4.682356834411621,15.09540624690056,0,5.0
42,42,9773,1.4050512946600515,6.075602156977914,1.0573618821041502,5.286809410520751,1.3288272619247437,5.746000739961863,1,5.0
43,43,5374,0.3559807043250078,2.026318270939399,0.0,3.291254040928573,0.9734363555908204,5.541007838249207,0,9.0
44,44,3154,0.3899424453902114,1.080120794861627,0.0,2.185792349726776,0.3567973375320434,0.9883105272983884,0,2.0
45,45,9262,1.8952804780509027,5.050813702714708,0.0,5.932840248388245,0.9583675265312196,2.5539944569147197,0,3.0
46,46,9471,0.5795959834419634,2.811892568704772,0.0,1.3739094593666277,0.8437178730964661,4.093272012263537,0,2.0
47,47,15086,0.1162187459613333,0.1845864685546748,0.0,1.0905957924814325,0.1065644547343254,0.1692528706118379,0,1.0
48,48,3354,1.6842567755169202,3.18412968593458,0.0,0.0,0.8442842364311218,1.5961405289652866,0,0.0
49,49,9463,5.732051423023787,20.895591645267714,7.271493322345299,24.23831107448433,2.364872455596924,8.6208942450881,3,10.0
50,50,9461,0.147451136393155,0.5877431261367715,0.0,4.091039260340102,0.1081273928284645,0.4309979118273559,0,3.0
51,51,6533,0.2264090693555436,1.3327850429847916,0.0,1.1633182489733715,0.3892470002174377,2.2913507016003134,0,2.0
52,52,16065,0.9681179495331472,2.9970758634435466,0.0,0.0,0.7465157508850098,2.311045198301319,0,0.0
53,53,3257,0.4674963396572358,1.8499348137424725,1.280360549530748,1.280360549530748,0.7302573323249817,2.8897091751545667,2,2.0
54,54,9775,0.7831838025971102,3.2303796882707343,0.0,1.7615040896253282,1.3338325023651123,5.501627343297005,0,3.0
55,55,8126,2.93846652126095,12.290715447554629,0.9075974986612936,0.9075974986612936,3.237631797790528,13.542033187270164,1,1.0
56,56,6532,0.0750709526093413,0.3809286978544878,0.0,0.0,0.1900548785924911,0.9643857564972712,0,0.0
57,57,5970,0.0587943092285737,0.3912668858928091,0.0,1.4245014245014245,0.1650944203138351,1.098677415587008,0,4.0
58,58,9673,0.4969553612921652,2.100079835151664,0.0,3.763029489607767,0.3961877226829529,1.674246646977961,0,3.0
59,59,6534,0.0438376199115097,0.2724045866619212,0.0,0.407762160487031,0.1075078174471855,0.6680477323755621,0,1.0
60,60,6414,3.55292934409466,14.922949114255928,2.5342302094722284,13.395216821496064,9.813830375671388,41.21987158441544,7,37.0
61,61,5566,0.144854394523596,0.9953171421718198,0.0,0.4510864416948219,0.6422467231750488,4.412977425932884,0,2.0
62,62,8111,1.6653704675128458,6.351645260879077,0.8016186283343327,3.68744569033793,10.387548446655272,39.61762511730194,5,23.0
63,63,15083,0.0223739531306093,0.1637619844580436,0.5764585843330086,0.5764585843330086,0.038812767714262,0.284082827298902,1,1.0
64,64,7316,0.846853355013714,1.9586869797826816,0.0,0.0,0.4488238096237182,1.0380845124150235,0,0.0
65,65,7332,0.5264513985082355,2.0984379818781447,0.0,0.0,0.6959845423698425,2.774197965182364,0,0.0
66,66,16061,3.023968547648805,10.773903841446453,0.9869232667160128,7.895386133728103,3.064036130905152,10.91665806734562,1,8.0
67,67,9674,0.0613645307376251,0.2365872641917944,0.0,2.3645972499733983,0.0519027337431907,0.2001078739260617,0,2.0
68,68,3461,202.5971658293494,222.83489313825487,2.241172581494638,10.08527661672587,180.79568481445312,198.85563028764724,2,9.0
69,69,7335,0.482884673649969,1.7222022645834445,0.0,0.0,0.5068647265434265,1.8077268290426585,0,0.0
70,70,5378,0.4571470010045715,2.431860744797782,0.0,1.4147823534197057,1.2924871444702148,6.875575565159321,0,4.0
71,71,16068,0.7984476960752234,0.841659281713078,0.0,0.0,0.5637040734291077,0.594211452889433,0,0.0
72,72,7141,0.0087546787086598,0.0629816268742317,0.0,0.0,0.0108157927170395,0.0778093912892321,0,0.0
73,73,9271,3.514779714569759,13.09613628699737,0.8576623554838931,8.576623554838932,4.098092555999756,15.269571065187456,1,10.0
74,74,16064,0.0032618570619403,0.0147342995573136,0.0,0.9499111833043612,0.0034338547848165,0.0155112391729707,0,1.0
75,75,5112,2.0123455869726863,10.409168383530464,0.8142808576820273,8.957089434502302,9.885265350341797,51.133061942100525,4,44.0
76,76,8326,0.2406139501331326,1.4482182154130143,2.38495001144776,3.338930016026864,0.5044423341751099,3.036160524249077,5,7.0
77,77,16069,0.6579384591085632,3.00060555385163,0.0,10.8486764614717,0.4245282113552093,1.9361107275672256,0,7.0
78,78,5915,0.1215470500558976,0.8154934927200849,0.0,0.0,0.2180517613887787,1.4629708611350507,0,0.0
79,79,6412,12.477652711539031,37.02406574601889,0.6824187102832311,7.370122071058896,91.4222640991211,271.2708868331909,5,54.0
80,80,3352,1.4014002968762964,6.888640593232698,7.571818700373038,9.590970353805847,2.7762160301208496,13.646603674411772,15,19.0
81,81,4012,0.0724474985435902,0.5145497769607418,3.508002631001973,7.89300591975444,0.0826082602143287,0.5867153831794858,4,9.0
82,82,7311,0.9482189071037198,2.702010691658776,0.0,0.0,0.458587110042572,1.306773430806934,0,0.0
83,83,9577,0.501204424843769,2.8103249110218407,0.0,3.2139872726104004,0.4678342342376709,2.6232134784460066,0,3.0
84,84,12054,0.1438525473578661,0.8132405786246861,0.0,0.5961429550806283,0.2413054555654525,1.36417040861398,0,1.0
85,85,9162,1.915930499031106,6.477112601064829,2.3442116243938664,9.790530901880263,27.788291931152344,93.94281051445007,34,142.0
86,86,3454,0.213174121782709,1.1911964848621164,0.3130008012820512,1.5650040064102562,0.6810657382011414,3.8057298255562784,1,5.0
87,87,3103,0.5104930605833204,2.1798486867669924,4.030795275907937,8.061590551815874,0.6332411170005798,2.703993303500116,5,10.0
88,88,10042,0.5254056273349731,2.2449045275879453,0.0,0.961566199024972,0.546406090259552,2.334633361555636,0,1.0
89,89,12053,0.105372964227724,0.3037318965952791,0.0,0.0,0.0612132623791694,0.1764439333701295,0,0.0
90,90,6434,1.5030431114791338,5.694173302539917,0.4283994567894888,6.425991851842332,3.508508443832397,13.291737914919851,1,15.0
91,91,6440,5.400093363365913,16.631027352836714,0.0,2.318410497762734,16.304555892944336,50.21422719669342,0,7.0
92,92,12073,0.3426114769343815,0.3953888809082383,0.8263506701703934,0.8263506701703934,0.4146078526973724,0.4784759003422955,1,1.0
93,93,5913,0.1229691304628533,0.7159891838008793,0.3411915432264096,0.6823830864528192,0.7208216786384583,4.196992557495832,2,4.0
94,94,12060,0.144355984925236,0.8367319317638686,0.0,0.5636629070350767,0.2561033964157104,1.4844544874615968,0,1.0
95,95,6633,0.1842935816497627,1.0556427941286717,0.0,3.816583479282313,0.434588223695755,2.4893429421186446,0,9.0
96,96,8118,0.5652958285634149,2.860618675191734,0.1872399704909806,1.6851597344188258,3.0190980434417725,15.277820583343503,1,9.0
97,97,9177,0.306380450450588,1.821189541413824,0.7476803218016105,4.486081930809663,0.4097746610641479,2.435786375954747,1,6.0
98,98,6635,0.6500863987780191,2.6992451707909626,1.2690999543124015,5.076399817249606,1.024484157562256,4.253794449552894,2,8.0
99,99,9780,0.0269111353038079,0.1319804050854282,1.9649968560050304,1.9649968560050304,0.0410857684910297,0.2014971240520249,3,3.0
100,100,8325,0.2774641947312788,1.8397070830301805,1.4545454545454544,4.363636363636363,0.3815132677555084,2.529597239166498,2,6.0
101,101,3453,0.0141894960580157,0.0868355244111699,0.6070392268748407,0.6070392268748407,0.0233749244362115,0.1430476327834967,1,1.0
102,102,7313,0.0240127714729819,0.0944082129230836,0.0,0.0,0.010892673395574,0.0428254535461692,0,0.0
103,103,3460,0.1172938397774859,0.7084686067827839,0.0,0.0,0.1617083251476287,0.9767373294271527,0,0.0
104,104,7314,0.7517384059091134,3.552464742177889,1.214196384123168,3.03549096030792,1.2382484674453735,5.851548874020576,2,5.0
105,105,9261,0.0362753204116361,0.2740176428514327,1.4448570313967433,4.33457109419023,0.0251065120100975,0.1896503507939051,1,3.0
106,106,3255,1.4379409487456845,3.305891311389332,0.0,0.0,1.03041410446167,2.368968654828481,0,0.0
107,107,6413,2.83862489043673,10.960280188652158,0.8081853007257505,4.849111804354503,3.5123441219329834,13.56159308862686,1,6.0
108,108,8436,0.062133732962906,0.3660997405616647,0.0,0.0,0.1735370308160781,1.022501931399107,0,0.0
109,109,9273,0.9795071543307672,3.8738447064505257,0.0,1.681166729710419,1.1652706861495972,4.608519355028868,0,2.0
110,110,7331,0.8354870830237185,4.110152549869686,0.0,0.7857064286499992,1.0633578300476074,5.231155556321144,0,1.0
111,111,5113,0.122581969367788,0.8813724830131191,0.6865491294557038,3.947657494370297,0.7141919732093811,5.135087615430355,4,23.0
112,112,9764,0.0222204792423299,0.0783350020941583,0.0,0.0,0.0095194755122065,0.0335594982471583,0,0.0
113,113,5766,0.0386235251735978,0.2666734525775875,0.0,0.5702066999287242,0.1354720145463943,0.9353571349158885,0,2.0
114,114,8119,1.714927555585657,7.970827696052019,0.9536161122978334,6.198504729935917,7.193366527557373,33.43411502075195,4,26.0
115,115,3452,0.0428691031389089,0.2114915748186116,1.5856320593660642,3.6998081385208166,0.0811079144477844,0.400139944641065,3,7.0
116,116,6531,0.2284483538044332,1.0330344468417054,0.0,2.285670749128588,0.5996883511543274,2.7117670746818185,0,6.0
117,117,7315,1.1762094236053158,4.764066445988814,0.9533842758331388,20.49776193041248,2.467440366744995,9.994010949730871,2,43.0
118,118,9375,0.3516112268207078,1.9607770705280991,2.112043930513755,7.92016473942658,0.6659165024757385,3.713515693873167,4,15.0
119,119,8216,0.2327596568891065,1.084659490383712,0.4396106807811002,1.758442723124401,0.5294677019119263,2.467318329155445,1,4.0
120,120,16051,0.0222010249540502,0.1003445942791113,0.4759230527608296,0.4759230527608296,0.0466483496129512,0.2108420546073832,1,1.0
121,121,3458,0.5301402320491642,2.078521687481353,0.0,0.7775566061209256,0.6818027496337891,2.673145171836018,0,1.0
122,122,16056,0.236338153290024,1.16884305271537,0.0,0.0,0.1002475544810295,0.4957881576702784,0,0.0
123,123,9263,6.179325561138756,23.10842937884848,2.136478229286844,14.955347605007905,2.8922951221466064,10.81613145506382,1,7.0
124,124,2000,0.2353378257499799,1.162453151187359,0.0559469354506637,0.7273101608586288,4.206447124481201,20.77778062057495,1,13.0
125,125,15085,0.044249163960962,0.2758783499878203,0.0,0.0,0.0979526042938232,0.6107008682340384,0,0.0
126,126,8426,0.5240532384296188,2.794418604126357,3.092480633340033,7.215788144460078,1.0167628526687622,5.421703031539917,6,14.0
127,127,12052,0.1702145590607047,0.239411399886695,0.0,0.0,0.1696817874908447,0.2386620422050497,0,0.0
128,128,16071,0.0401606225409441,0.1962633468300704,0.0,0.0,0.0329827144742012,0.1611851988511319,0,0.0
129,129,16053,0.2792335326514413,0.6659880757691675,0.0,0.0,0.3058361113071441,0.7294367597476961,0,0.0
130,130,9373,0.1296475195384589,0.8196624021000186,1.533918779000652,3.8347969475016295,0.1690409183502197,1.0687168229781092,2,5.0
131,131,1003,0.1482856029833609,0.4305153211120211,0.0,0.0,0.3206720650196075,0.931002297364379,0,0.0
132,132,16077,1.7769667642281577,6.1818204644912855,1.082907389760028,4.331629559040112,1.64092218875885,5.708540289729833,1,4.0
133,133,16063,2.114363620978611,7.996826726012487,0.7958298515777328,6.366638812621862,2.656803607940674,10.048412622570993,1,8.0
134,134,6632,2.4307001015443537,6.567910584239075,5.777198223924203,7.427826287902547,2.9451820850372314,7.958074538499117,7,9.0
135,135,1055,5.943979436117142,6.93639475081662,0.0,0.5010672732921122,11.862637519836426,13.843240459994762,0,1.0
136,136,1057,0.0748332090000363,0.2224523765229104,0.0,0.0,0.0960140004754066,0.285415297173955,0,0.0
137,137,1060,1.5200799184141014,7.040624978640787,0.0,3.7382758324205714,4.066259384155273,18.833883036613464,0,10.0
138,138,12067,0.0283717547060271,0.1493717043035704,0.5482546313809986,1.0965092627619972,0.0517492294311523,0.2724495074985834,1,2.0
139,139,12061,0.0701565666791357,0.4922320840528051,0.607799280365652,3.0389964018282605,0.1154271960258483,0.8098596032503992,1,5.0
140,140,9676,0.2207174437093903,1.2111306537653923,0.0,0.0,0.2835027277469635,1.555648879535496,0,0.0
141,141,3359,7.6209343864424675,19.64426210619811,0.0,9.49743569236306,15.245984077453612,39.29913211393357,0,19.0
142,142,7338,1.9117016369598616,6.979655969612213,0.6598656513533845,1.9795969540601528,2.8971073627471924,10.577389435708524,1,3.0
143,143,7134,1.6160093509906177,4.7962702547177445,0.0,1.2404639335111332,1.3027459383010864,3.866513265840709,0,1.0
144,144,6437,0.4137166074870788,2.6438096773378628,0.0,4.123711340206185,0.4013051092624664,2.5644953870177267,0,4.0
145,145,9179,0.5293005589317427,2.904765040182023,0.0,3.278980330802273,1.1299561262130735,6.201121455430984,0,7.0
146,146,14627,0.3305088295261277,1.320392202831226,0.0,0.0,0.8105530738830566,3.238182653911412,0,0.0
147,147,14628,3.651312331791913,12.277771831339331,0.4041841139475854,1.2125523418427562,9.033784866333008,30.37668084335327,1,3.0
148,148,14729,0.0947436435957567,0.381710519308173,0.3869849230673973,0.3869849230673973,0.2448251545429229,0.9863705187338636,1,1.0
149,149,14730,0.1271863670346225,0.4873364625125155,0.0,0.0,0.2513266205787658,0.9630012167478562,0,0.0
150,150,9188,0.3840202795287009,1.7794814746853902,0.0,6.735468227299601,0.5131317377090454,2.377760941289365,0,9.0
151,151,9184,1.0105951279545091,4.755177923240836,1.7646903115560746,6.764646194298286,3.43605375289917,16.167747594356538,6,23.0
152,152,9776,0.0758235413192017,0.282566068906238,0.0,0.0,0.0609841160476207,0.2272650635605981,0,0.0
153,153,8435,0.0647237383217832,0.322896724310538,0.4712513136130367,0.4712513136130367,0.1373444199562072,0.6851900779542047,1,1.0
154,154,9181,1.4980909642138382,6.894887381442871,0.0,1.6998563621373994,1.7626088857650757,8.11231764638424,0,2.0
155,155,15002,0.2379914717103216,1.146781705304634,0.0,0.0,0.5640183687210083,2.717769431218505,0,0.0
156,156,15088,0.0506234202832113,0.306735242389241,0.0,1.0727829599154648,0.0943777486681938,0.5718495797386859,0,2.0
157,157,9171,0.5693783346681532,2.5032369659843328,0.0,1.8435728441720047,0.6176900863647461,2.7156366225481032,0,2.0
158,158,9277,0.3467751366456699,1.985966098489375,0.0,0.838799510141086,0.4134183824062347,2.367629063297063,0,1.0
159,159,9161,2.9412133797496205,11.750384769569456,1.5101405940893098,10.57098415862517,3.8952841758728023,15.561974581122398,2,14.0
160,160,9176,0.4134803893546603,1.995516375877404,0.0,0.7763673770428166,0.5325834155082703,2.57032486794889,0,1.0
161,161,9372,3.7868434305328176,11.077889275036304,0.7913959433043947,3.956979716521973,4.785017490386963,13.997910109043122,1,5.0
162,162,16067,0.8038724684387519,3.950807492517341,4.384971241896938,10.23159956442619,1.0999467372894287,5.405929400086403,6,14.0
163,163,9675,0.0339661913057127,0.2732547627423098,1.1197455938010883,2.2394911876021766,0.0303338468074798,0.2440328984146472,1,2.0
164,164,9575,0.4187569584569185,2.1534383003020543,0.0,0.0,0.4135266840457916,2.126541855931282,0,0.0
165,165,9178,3.213283733159265,12.327650952707346,0.0,1.7318516380430076,5.566210746765137,21.354573362827303,0,3.0
166,166,9163,2.0886335326046046,9.277297802359572,3.2339434706681325,4.850915206002199,1.2916945219039917,5.737452052891254,2,3.0
167,167,9187,1.6954840702975813,8.770813964822239,1.9525605879550445,10.15331505736623,4.341693878173828,22.4597741522789,5,26.0
168,168,3251,0.1817060448626257,1.0146161689813946,0.0,1.4020263954836056,0.3888073265552521,2.1710350937396288,0,3.0
169,169,8226,0.3171249274783499,1.6653858197356246,0.1845498552206385,1.29184898654447,1.718369960784912,9.024042948961258,1,7.0
170,170,8215,2.5519212789748056,8.6067714571603,0.6883244118841504,2.982739118164652,11.122319221496582,37.51183878660202,3,13.0
171,171,7339,0.3258356410200524,1.7113933970447597,1.4371326329706968,3.353309476931626,0.6801786422729492,3.572516602396965,3,7.0
172,172,7140,0.0192259282344882,0.0722198732548781,0.0,0.0,0.0197121519595384,0.074046313849494,0,0.0
173,173,8225,1.1139505790357738,6.014364907602368,0.0,4.897296692225892,1.5922363996505735,8.59669262433052,0,7.0
174,174,1054,0.5412389299118626,1.6603673121565417,0.0,0.6099048548426446,0.88741534948349,2.722338245011866,0,1.0
175,175,9185,1.215157564365401,6.644754351277313,0.0,1.0564793880871386,1.1501952409744265,6.289525783658028,0,1.0
176,176,10044,0.4760893204852755,2.129298692446425,0.5075910237603358,5.075910237603358,0.9379388093948364,4.194910061001778,1,10.0
177,177,8417,0.4337046589425729,2.9204162112627188,0.5302367507091917,6.893077759219492,0.8179453015327454,5.507758953630924,1,13.0
178,178,8437,0.2820662921899917,1.2567134093695138,0.0,0.7646896889242346,0.3688637316226959,1.6434292597007008,0,1.0
179,179,7235,0.0824288471834779,0.4307571456299645,0.0,0.0,0.1219938695430755,0.6375162679608911,0,0.0
180,180,9186,2.919106169686117,11.426471540434024,0.0,5.6393400360917765,3.623428106307984,14.183450593709946,0,7.0
181,181,9779,0.5779941524276317,2.486194344688058,0.7613536868552286,3.8067684342761434,0.759166419506073,3.26549196203053,1,5.0
182,182,16074,0.3223258240867168,1.5657482617384708,1.1603081778520374,3.480924533556112,0.277793288230896,1.3494244818966836,1,3.0
183,183,8336,0.1072754909688626,0.5299233566103135,0.0,0.0,0.2432021200656891,1.2013786433041096,0,0.0
184,184,16070,0.0664644260037621,0.3675379377993464,1.8244845831052727,4.561211457763181,0.0728583037853241,0.4028950874156435,2,5.0
185,185,6535,0.1866917826856037,0.2686721787562002,0.0,0.0,0.2002381384372711,0.2881670320467501,0,0.0
186,186,9762,4.870967843118506,11.77707603284745,0.0,4.680442769886031,2.0814132690429688,5.032462359596044,0,2.0
187,187,12070,0.0612113271889944,0.2408696527532734,0.0,0.0,0.0474834628403186,0.1868498157302968,0,0.0
188,188,12064,0.428627916148819,1.6837836836783011,0.0,1.0486907096490032,0.8174534440040588,3.211211214490235,0,2.0
189,189,6436,2.261652230872392,9.251870549250196,0.8589294303580018,6.871435442864015,5.266211986541748,21.542795536518096,2,16.0
190,190,3353,1.4153713634628506,5.044906593693382,0.0,0.403027542902282,3.511847734451294,12.517523138403892,0,1.0
191,191,8212,0.045746886850854,0.2660640510100318,0.0,0.3249337947393219,0.1407883316278457,0.8188254201859235,0,1.0
192,192,5558,1.7958871474451132,10.568628605860454,0.915746722771416,8.241720504942743,3.9222354888916016,23.08199056148529,2,18.0
193,193,3355,0.0092733196516722,0.050646763406655,0.0,0.0,0.0167586505413055,0.0915283243608729,0,0.0
194,194,3102,0.6945357241882609,2.6815929832956096,0.0,1.978650362587679,0.7020297646522522,2.710527371585369,0,2.0
195,195,3455,0.0371935647038078,0.1251214799864941,0.0,0.0,0.0364124998450279,0.1224939289067777,0,0.0
196,196,9464,4.747836407235637,17.86880812234426,0.0,17.913121361397224,2.1203837394714355,7.980209707438946,0,8.0
197,197,3153,0.8003377932365814,4.040944607653356,0.7234005613588357,5.06380392951185,1.1063549518585205,5.586040187835693,1,7.0
198,198,16062,0.1338140947469179,0.5433181325308075,0.0,0.0,0.1142170205712318,0.4637491920216707,0,0.0
199,199,7317,5.78733307550258,9.064017674893156,0.0,0.0,2.32216739654541,3.636937092050879,0,0.0
200,200,7133,0.0361678888161641,0.229126693299631,0.0,0.0,0.0567188449203968,0.3593187716994143,0,0.0
201,201,7111,0.0020878325799109,0.0134116249825235,0.0,0.0,0.0023506071884185,0.0150996121028239,0,0.0
202,202,8136,0.3811926455111117,2.3456717786570844,3.8381576843115295,6.077083000159923,1.1917988061904907,7.333742815971375,12,19.0
203,203,8127,1.9009909367580504,8.52942703482127,0.5218825346790944,5.740707881470039,3.6425647735595694,16.343576318502425,1,11.0
204,204,8416,1.3253505213280632,5.95080853615534,0.0,4.507814296082259,2.940117835998535,13.201095132350922,0,10.0
205,205,16054,5.769117652925843,13.4182839514066,2.7190168035238456,8.157050410571538,2.1217660903930664,4.934976471648318,1,3.0
206,206,16066,0.8083897942934171,3.7127547707827855,0.8024200990186403,6.4193607921491225,1.0074396133422852,4.62694637799263,1,8.0
207,207,5358,0.4544836701913848,2.3428309575089044,0.0,0.7609539318489659,1.1945103406906128,6.157615749001503,0,2.0
208,208,3256,1.4829210889095163,3.542732503219438,0.0,2.486902314477088,1.7888773679733276,4.273669073283672,0,3.0
209,209,8221,0.1442878522018952,0.7388742304576241,0.0,1.2798607511502749,0.2254742980003357,1.1546165937092154,0,2.0
210,210,9276,0.6653612519045556,3.4008219056923625,1.3018799145966775,1.3018799145966775,0.5110772848129272,2.6122393222004177,1,1.0
211,211,9175,1.6675478189580963,6.805058218868781,2.9107632748997605,5.821526549799521,2.2915608882904053,9.351579054951667,4,8.0
212,212,8231,3.662046731296999,18.8775234402152,4.908095904193968,25.358495505002164,4.476742267608643,23.07720607995987,6,31.0
213,213,5512,0.1228003087387357,1.037815257343523,0.0,6.829259964317116,0.1438519656658172,1.2157279269099237,0,8.0
214,214,5711,0.3355833657304879,1.5587951724239877,0.0,0.6004383199735808,1.117794632911682,5.19219083982706,0,2.0
215,215,9477,0.1079465836334249,0.7325524984915323,1.379919412706298,1.379919412706298,0.0782267302274704,0.5308661446068436,1,1.0
216,216,12063,0.1084272396323708,0.5803991117384456,0.0,0.6319674410374377,0.1715709269046783,0.9184003384504468,0,1.0
217,217,6611,0.9762259004226654,4.400155345871816,0.5050913205107483,4.040730564085987,1.93277108669281,8.711603559970856,1,8.0
218,218,5762,2.030551321812284,8.660104082041453,1.3887924449690994,7.638358447330046,2.92419695854187,12.471415888547895,2,11.0
219,219,8125,0.8243879153984965,3.740043834899745,0.2990537937964281,1.1962151751857124,2.7566542625427246,12.506257778644562,1,4.0
220,220,12051,0.0929321429487425,0.4460100267087039,0.0,0.0,0.066515251994133,0.3192272165164877,0,0.0
221,221,8117,0.114047966750362,0.6378731193039239,0.0,1.5825977550850845,0.2882550954818725,1.6122179303094746,0,4.0
222,222,7233,0.053398384915985,0.2667464406960239,0.0,0.0,0.0324630141258239,0.1621658311567407,0,0.0
223,223,1004,0.0750673300858957,0.4714357345688332,0.0,0.0,0.0594510734081268,0.3733629587064788,0,0.0
224,224,3360,0.1616164701278923,0.4303232644229831,0.0,0.0,0.1505150347948074,0.4007643593897684,0,0.0
225,225,1056,0.1081034510258732,0.6875063314427197,0.0,0.0,0.3323867619037628,2.1138825923502447,0,0.0
226,226,9574,0.3990405513628969,1.9968123167142928,0.0,0.5965056697863913,0.6689635515213013,3.3475160721093418,0,1.0
