,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.2320262,0.1431535906704084,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.3836868,0.2367238948863814,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
1,2020-05-03,0.17568652,0.1083936012946651,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.357114,0.2203292069680174,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
2,2020-05-04,0.26715302,0.1648258489694853,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.3343246,0.2062688054138561,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
3,2020-05-05,0.42568955,0.2626383775350405,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.31478357,0.1942125436471542,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,1.0,,False,False,False
4,2020-05-06,0.53637856,0.3309303792775608,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.2980544,0.1838911202867166,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,1.0,,False,False,False
5,2020-05-07,0.4531852,0.2796024318740819,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.2837783,0.1750831756908155,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
6,2020-05-08,0.34737548,0.2143208348570624,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.2716644,0.1676092438174237,0,0.0,0,0.0,0,0.0,2,1.233943312644217,2.2434055481031536,1.3841176368154104,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,7.0,4.318801594254761,1.0,3.0,False,False,False
7,2020-05-09,0.19785486,0.1220708440996531,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.26147237,0.1613210429241007,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,2.1211915608346463,1.3087150706646304,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,6.0,3.701829937932652,0.0,3.0,False,False,False
8,2020-05-10,0.16285704,0.1004781779556651,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.2530108,0.156100497861189,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,2.0170883539170026,1.2444863426642088,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,6.0,3.701829937932652,0.0,3.0,False,False,False
9,2020-05-11,0.24260238,0.1496787945143296,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.24612363,0.1518513045084546,0,0.0,0,0.0,0,0.0,2,1.233943312644217,1.9288876469433307,1.1900690063938812,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,6.0,3.701829937932652,0.0,3.0,False,False,False
10,2020-05-12,0.35619465,0.2197620005972567,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.24068986,0.1484988160882494,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.8547935827970503,1.1443550689139144,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,2.0,False,False,False
11,2020-05-13,0.4255379,0.2625448360049631,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.23661469,0.1459845520912495,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.7933540392518044,1.1064486119691297,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
12,2020-05-14,0.37413955,0.230833506975614,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.23383118,0.1442672100893105,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.7434065184593202,1.0756324073366077,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
13,2020-05-15,0.29349402,0.1810774847399443,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23229367,0.1433186071153613,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.7040360277593136,1.0513419304792102,1.0,0.6169716563221085,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,1.0,1.0,False,False,False
14,2020-05-16,0.16350874,0.1008802655633189,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23197907,0.1431245095773192,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.67454248842597,1.033145252665916,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
15,2020-05-17,0.13352816,0.0823830873741826,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23288465,0.1436832235413021,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.654416268795729,1.0207279456051437,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,1.0,2.0,False,False,False
16,2020-05-18,0.19687225,0.1214645976688189,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23502795,0.1450055833629449,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6433203576505184,1.0138820829274802,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,0.0,2.0,False,False,False
17,2020-05-19,0.3112254,0.1920172508107498,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23844755,0.1471153723286988,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6410783928632735,1.012498854199278,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,1.0,3.0,False,False,False
18,2020-05-20,0.39770007,0.2453696652082726,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.24320416,0.1500500729889609,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6476679222509265,1.016564407059961,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,0.0,3.0,False,False,False
19,2020-05-21,0.36943254,0.2279293994433828,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.24938169,0.1538614355922618,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.663218549862504,1.0261587035343247,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,3.0,False,False,False
20,2020-05-22,0.30544233,0.1884492576209595,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.25708988,0.1586171720191487,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6880147160701453,1.0414572352698914,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,2.0,False,False,False
