,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,2.8496444,2.0897183276247233,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,7.1490397,5.242576662567444,2,1.4666520001466652,9,6.599934000659993,0,0.0,22,16.133172001613318,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.9957858,1.4635616025771014,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,6.133658,4.497970803640783,2,1.4666520001466652,8,5.866608000586661,0,0.0,18,13.199868001319986,,,,,,,,,,,3.0,,False,False,False
2020-05-04,2.9819784,2.1867623217985965,1,0.7333260000733326,4,2.9333040002933304,0,0.0,10,7.3332600007333255,5.274907,3.8682264857925475,1,0.7333260000733326,7,5.133282000513328,0,0.0,15,10.999890001099988,,,,,,,,,,,2.0,,False,False,False
2020-05-05,4.795371,3.5165703593520448,1,0.7333260000733326,6,4.399956000439996,0,0.0,16,11.733216001173322,4.54705,3.3344698749715462,1,0.7333260000733326,6,4.399956000439996,0,0.0,14,10.266564001026657,,,,,,,,,,,3.0,,False,False,False
2020-05-06,6.660234,4.88412260892801,2,1.4666520001466652,9,6.599934000659993,0,0.0,19,13.93319400139332,3.9288108,2.8810991352656856,1,0.7333260000733326,6,4.399956000439996,0,0.0,13,9.533238000953324,,,,,,,,,,,8.0,,False,False,False
2020-05-07,5.646642,4.140829696552828,2,1.4666520001466652,8,5.866608000586661,0,0.0,16,11.733216001173322,3.4025528,2.495180524419993,1,0.7333260000733326,5,3.6666300003666628,0,0.0,11,8.066586000806659,,,,,,,,,,,3.0,,False,False,False
2020-05-08,4.641897,3.404024027986452,1,0.7333260000733326,7,5.133282000513328,0,0.0,15,10.999890001099988,2.953631,2.1659743651980534,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,,,,,,,,,,,4.0,23.0,False,False,False
2020-05-09,2.936261,2.153236528101843,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,2.569869,1.8845517843146808,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,32.891,24.11982546841198,20.0,14.666520001466651,42.0,30.79969200307997,12.0,8.799912000879992,70.0,51.33282000513328,5.0,28.0,False,False,False
2020-05-10,1.9709427,1.445343514205888,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,2.241118,1.6434700228273869,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,28.301,20.753859128075387,18.0,13.199868001319986,36.0,26.399736002639973,11.0,8.066586000806659,59.0,43.26623400432662,3.0,28.0,False,False,False
2020-05-11,2.3172078,1.6992687960737385,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,1.9589036,1.4365148672368377,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,24.429,17.91442085579144,16.0,11.733216001173322,32.0,23.466432002346643,9.0,6.599934000659993,47.0,34.466322003446635,4.0,30.0,False,False,False
2020-05-12,2.4679654,1.8098231521435082,1,0.7333260000733326,3,2.199978000219998,0,0.0,8,5.866608000586661,1.7161292,1.2584821888594888,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,21.098,15.471711949547169,14.0,10.266564001026657,27.0,19.79980200197998,9.0,6.599934000659993,42.0,30.79969200307997,4.0,31.0,False,False,False
2020-05-13,2.4412625,1.790241185517516,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,1.5068531,1.105014598579146,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,18.251,13.383932827338395,12.0,8.799912000879992,24.0,17.599824001759984,7.0,5.133282000513328,36.0,26.399736002639973,1.0,24.0,False,False,False
2020-05-14,2.0553942,1.5072740097821224,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,1.3260844,0.9724521078169346,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,15.865,11.634216991163422,11.0,8.066586000806659,21.0,15.399846001539984,6.0,4.399956000439996,32.0,23.466432002346643,2.0,23.0,False,False,False
2020-05-15,1.6334187,1.197828350996133,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.1696209,0.8577134394727182,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,13.774,10.100832325010083,9.0,6.599934000659993,18.0,13.199868001319986,5.0,3.6666300003666628,27.0,19.79980200197998,2.0,21.0,False,False,False
2020-05-16,0.87265253,0.639938798485673,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.0339199,0.7582003490824718,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,11.969,8.777178894877716,8.0,5.866608000586661,16.0,11.733216001173322,4.0,2.9333040002933304,23.0,16.86649800168665,1.0,17.0,False,False,False
2020-05-17,0.6325551,0.4638691279978957,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.915992,0.6717207725159824,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,10.444,7.658856744765886,7.0,5.133282000513328,14.0,10.266564001026657,3.0,2.199978000219998,21.0,15.399846001539984,0.0,14.0,False,False,False
2020-05-18,0.78387743,0.5748377134295879,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.8133057,0.5964182037132559,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,9.125,6.691599750669161,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,20.0,14.666520001466651,0.0,10.0,False,False,False
2020-05-19,1.1053412,0.8105754204734694,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,0.7237141,0.5307183982949937,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,7.992,5.860741392586074,5.0,3.6666300003666628,11.0,8.066586000806659,2.0,1.4666520001466652,17.0,12.466542001246655,1.0,7.0,False,False,False
2020-05-20,1.171782,0.8592982339905575,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,0.64539427,0.4732843990495894,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,6.973,5.113482198511348,4.0,2.9333040002933304,10.0,7.3332600007333255,2.0,1.4666520001466652,16.0,11.733216001173322,0.0,6.0,False,False,False
2020-05-21,1.0468613,0.7676905624975916,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,0.5767978,0.4229807927913498,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,6.129,4.494555054449456,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,15.0,10.999890001099988,0.0,4.0,False,False,False
2020-05-22,0.7999574,0.5866295396117494,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.51659995,0.37883617096667876,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,5.365,3.9342939903934298,3.0,2.199978000219998,8.0,5.866608000586661,1.0,0.7333260000733326,13.0,9.533238000953324,2.0,4.0,False,False,False
2020-05-23,0.40896404,0.29990396797074936,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.46367368,0.3400239620532375,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,4.741,3.4766985663476695,2.0,1.4666520001466652,7.0,5.133282000513328,1.0,0.7333260000733326,12.0,8.799912000879992,0.0,3.0,True,False,False
2020-05-24,0.254457,0.18659993656910956,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.4170516,0.30583478292101063,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,4.132,3.03010303230301,2.0,1.4666520001466652,6.0,4.399956000439996,0.0,0.0,11.0,8.066586000806659,0.0,3.0,True,False,False
2020-05-25,0.3041304,0.2230267227787408,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.375907,0.2756623871391639,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,3.669,2.6905730942690576,2.0,1.4666520001466652,6.0,4.399956000439996,0.0,0.0,10.0,7.3332600007333255,3.0,6.0,True,True,False
2020-05-26,0.392797,0.28804824978578836,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.33952874,0.2489852477083332,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,3.207,2.3517764822351777,1.0,0.7333260000733326,5.0,3.6666300003666628,0.0,0.0,10.0,7.3332600007333255,3.0,8.0,True,True,False
2020-05-27,0.41681746,0.3056630703213159,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.30730593,0.2253554384878953,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,2.835,2.078979210207898,1.0,0.7333260000733326,5.0,3.6666300003666628,0.0,0.0,9.0,6.599934000659993,1.0,9.0,True,False,False
2020-05-28,0.34322578,0.25169638320221566,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,0.27871186,0.20438665160327218,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,2.492,1.8274483921827447,1.0,0.7333260000733326,4.0,2.9333040002933304,0.0,0.0,9.0,6.599934000659993,,,False,False,True
2020-05-29,0.23905835,0.17530769582663197,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.2532922,0.18574576188257197,0,0.0,0,0.0,0,0.0,2,1.4666520001466652,2.179,1.5979173541597915,1.0,0.7333260000733326,4.0,2.9333040002933304,0.0,0.0,8.0,5.866608000586661,,,False,False,True
2020-05-30,0.12426396,0.09112599173022318,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.23065428,0.16914478919716203,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,1.944,1.4255857441425586,1.0,0.7333260000733326,3.0,2.199978000219998,0.0,0.0,8.0,5.866608000586661,,,False,False,True
2020-05-31,0.09171882,0.06725979915245262,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.21045806,0.1543343614685,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,1.681,1.232721006123272,0.0,0.0,3.0,2.199978000219998,0.0,0.0,7.0,5.133282000513328,,,False,False,True
2020-06-01,0.126433,0.09271660701415385,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,0.19240849,0.1410981440130854,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,1.475,1.0816558501081657,0.0,0.0,3.0,2.199978000219998,0.0,0.0,7.0,5.133282000513328,,,False,False,True
