,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-02,0.37923926,0.288735213871405,0,0.0,0,0.0,0,0.0,2,1.5227073737104573,0.7941624,0.6046384442015551,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,,,,,,,,,,,0.0,,False,False,False
1,2020-05-03,0.29141995,0.2218736653958331,0,0.0,0,0.0,0,0.0,2,1.5227073737104573,0.74333966,0.5659444013872417,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,,,,,,,,,,,1.0,,False,False,False
2,2020-05-04,0.45587587,0.3470827778073726,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,0.6985857,0.5318707735568751,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,,,,,,,,,,,0.0,,False,False,False
3,2020-05-05,0.77696675,0.5915464953432092,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,0.6591746,0.5018650426791282,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,,,,,,,,,,,0.0,,False,False,False
4,2020-05-06,1.1012625,0.8384502507396974,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,0.6244888,0.4754568180942442,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,,,,,,,,,,,1.0,,False,False,False
5,2020-05-07,1.0502405,0.7996044587343931,0,0.0,1,0.7613536868552286,0,0.0,4,3.0454147474209146,0.5940002,0.4522442395682446,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,,,,,,,,,,,2.0,,False,False,False
6,2020-05-08,0.88348407,0.6726438641635468,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,0.5672582,0.4318841092754155,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,4.6810092484354975,3.563903649499789,2.0,1.5227073737104573,6.0,4.568122121131371,0.0,0.0,11.0,8.374890555407514,1.0,5.0,False,False,False
7,2020-05-09,0.5282294,0.402169416702236,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,0.5438769,0.4140826604270842,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,4.430723980307579,3.3733480378450484,2.0,1.5227073737104573,6.0,4.568122121131371,0.0,0.0,11.0,8.374890555407514,0.0,5.0,False,False,False
8,2020-05-10,0.42652434,0.3247358790758881,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,0.52353036,0.3985917828686069,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,4.210914071202279,3.2059949531404155,2.0,1.5227073737104573,6.0,4.568122121131371,0.0,0.0,10.0,7.613536868552285,0.0,4.0,False,False,False
9,2020-05-11,0.58542836,0.4457180239114677,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,0.5059391,0.3851986093650339,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,4.018267750501633,3.059322966615884,2.0,1.5227073737104573,5.0,3.8067684342761434,0.0,0.0,10.0,7.613536868552285,0.0,4.0,False,False,False
