,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,2.3151941,1.1090803127444815,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,4.4550138,2.1341485989978537,1,0.4790442109902323,6,2.8742652659413936,0,0.0,14,6.706618953863252,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.7001429,0.8144435923895799,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,3.9417005,1.8882486983784474,1,0.4790442109902323,5,2.395221054951161,0,0.0,13,6.227574742873019,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.446003,1.1717435882019345,0,0.0,3,1.4371326329706968,0,0.0,8,3.8323536879218585,3.4954178,1.6744595995987765,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,,,,,,,,,,,4.0,,False,False,False
2020-05-05,3.6948926,1.7700169337331317,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,3.1066658,1.4882302821206395,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,4.0,,False,False,False
2020-05-06,4.3176484,2.068344474537298,1,0.4790442109902323,7,3.353309476931626,0,0.0,14,6.706618953863252,2.7673748,1.3256948477646802,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,5.0,,False,False,False
2020-05-07,3.626532,1.7372691218042746,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.4706833,1.1835665645776317,1,0.4790442109902323,3,1.4371326329706968,0,0.0,8,3.8323536879218585,,,,,,,,,,,5.0,,False,False,False
2020-05-08,2.680337,1.2839998817071319,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,2.2107413,1.0590428246359807,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,0.0,19.0,False,False,False
2020-05-09,1.5725429,0.7533175903517986,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,1.9825702,0.9497387509327382,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,21.955,10.51741565229055,13.0,6.227574742873019,28.0,13.413237907726504,7.0,3.353309476931626,48.0,22.99412212753115,3.0,21.0,False,False,False
2020-05-10,1.17982,0.5651859282806981,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.7819083,0.8536128007108346,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,19.474,9.328906964823783,12.0,5.748530531882787,25.0,11.976105274755808,7.0,3.353309476931626,40.0,19.16176843960929,0.0,21.0,False,False,False
2020-05-11,1.536484,0.7360437848547008,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.6051096,0.7689184712944552,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,17.326,8.299919999616765,11.0,5.269486320892555,22.0,10.53897264178511,6.0,2.8742652659413936,35.0,16.766547384658132,0.0,17.0,False,False,False
2020-05-12,2.0775054,0.9952169421012513,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.4490426,0.6941554602235556,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,15.41,7.3820712913594795,10.0,4.790442109902322,20.0,9.580884219804645,5.0,2.395221054951161,32.0,15.329414751687434,1.0,14.0,False,False,False
2020-05-13,2.1877384,1.0480233868292999,0,0.0,3,1.4371326329706968,0,0.0,8,3.8323536879218585,1.311031,0.6280417892412515,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,13.776,6.599313050601441,9.0,4.311397898912091,18.0,8.622795797824182,5.0,2.395221054951161,28.0,13.413237907726504,3.0,12.0,False,False,False
2020-05-14,1.8041844,0.8642840839456767,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.1887606,0.5694689207302872,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,12.305,5.894639016234808,8.0,3.8323536879218585,16.0,7.664707375843717,4.0,1.9161768439609292,25.0,11.976105274755808,1.0,8.0,False,False,False
2020-05-15,1.4729112,0.7055895821395097,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.080243,0.5174841589905554,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,11.028,5.282899558800282,7.0,3.353309476931626,15.0,7.185663164853484,4.0,1.9161768439609292,22.0,10.53897264178511,9.0,17.0,False,True,False
2020-05-16,0.76124567,0.3646703362392145,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.9837605,0.47126477511483245,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,9.915,4.749723351968153,7.0,3.353309476931626,13.0,6.227574742873019,3.0,1.4371326329706968,19.0,9.101840008814413,0.0,14.0,False,False,False
2020-05-17,0.5520088,0.2644366304593859,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.8978278,0.43009922592318617,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,8.896,4.2615773009691065,6.0,2.8742652659413936,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,0.0,14.0,False,False,False
2020-05-18,0.7921355,0.37946790598653024,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.8211622,0.39337301132036373,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,8.013,3.8385812626647313,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,17.0,8.143751586833949,0.0,14.0,False,False,False
2020-05-19,1.0811723,0.5179293566470733,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,0.7526457,0.3605505526138586,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,7.247,3.4716333970462134,5.0,2.395221054951161,10.0,4.790442109902322,2.0,0.9580884219804646,16.0,7.664707375843717,0.0,13.0,False,False,False
2020-05-20,1.3832699,0.6626474259974202,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.69131196,0.331168985212571,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,6.561,3.143009068306914,4.0,1.9161768439609292,9.0,4.311397898912091,1.0,0.4790442109902323,14.0,6.706618953863252,3.0,13.0,False,False,False
2020-05-21,1.2657791,0.6063641649234341,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,0.63631743,0.3048241751457681,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,5.915,2.833546508007224,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,14.0,6.706618953863252,0.0,12.0,False,False,False
2020-05-22,0.88548195,0.42418500925123226,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,0.58692724,0.2811641024891287,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,5.351,2.563365573008733,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,13.0,6.227574742873019,0.0,3.0,False,False,False
2020-05-23,0.46604484,0.2232560746051604,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.5425006,0.2598817900434369,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,4.863,2.3295919980454998,3.0,1.4371326329706968,7.0,3.353309476931626,1.0,0.4790442109902323,12.0,5.748530531882787,3.0,6.0,True,True,False
2020-05-24,0.3452845,0.16540653859919985,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.50247616,0.24070830022537848,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,4.429,2.121686810475739,2.0,0.9580884219804646,6.0,2.8742652659413936,1.0,0.4790442109902323,11.0,5.269486320892555,0.0,6.0,True,False,False
2020-05-25,0.4144305,0.19853052890539402,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.46636322,0.2234085968666477,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,4.037,1.9339014797675678,2.0,0.9580884219804646,6.0,2.8742652659413936,0.0,0.0,11.0,5.269486320892555,0.0,6.0,True,False,False
2020-05-26,0.5612134,0.2688460199351539,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.43373075,0.20777620193257462,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.665,1.7556970332792015,2.0,0.9580884219804646,5.0,2.395221054951161,0.0,0.0,10.0,4.790442109902322,1.0,7.0,True,False,False
2020-05-27,0.68017864,0.3258356400692719,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.4042011,0.19363019418960903,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.365,1.6119837699821318,2.0,0.9580884219804646,5.0,2.395221054951161,0.0,0.0,10.0,4.790442109902322,3.0,7.0,True,True,False
2020-05-28,0.47375453,0.22694937342748744,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.37744096,0.1808109118428547,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.067,1.4692285951070425,1.0,0.4790442109902323,5.0,2.395221054951161,0.0,0.0,9.0,4.311397898912091,,,False,False,True
2020-05-29,0.3399492,0.16285068795696134,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,0.3531561,0.1691773832135368,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,2.814,1.3480304097265137,1.0,0.4790442109902323,4.0,1.9161768439609292,0.0,0.0,9.0,4.311397898912091,,,False,False,True
2020-05-30,0.18172553,0.08705456480129214,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.33108878,0.15860616713325726,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,2.57,1.2311436222448968,1.0,0.4790442109902323,4.0,1.9161768439609292,0.0,0.0,9.0,4.311397898912091,,,False,False,True
2020-05-31,0.13829361,0.06624875368288485,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.31101024,0.14898765812176862,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,2.351,1.1262329400380362,1.0,0.4790442109902323,4.0,1.9161768439609292,0.0,0.0,8.0,3.8323536879218585,,,False,False,True
2020-06-01,0.19665237,0.0942051769925456,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.29271692,0.14022434697835706,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,2.18,1.0443163799587065,1.0,0.4790442109902323,4.0,1.9161768439609292,0.0,0.0,8.0,3.8323536879218585,,,False,False,True
