,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-02,5.5409684,1.5951796740409918,1,0.2878882532956008,7,2.0152177730692054,0,0.0,18,5.181988559320814,8.281193,2.384058097959496,2,0.5757765065912016,11,3.166770786251609,0,0.0,26,7.485094585685621,,,,,,,,,,,1.0,,False,False,False
2020-05-03,4.191892,1.206796514452435,1,0.2878882532956008,6,1.7273295197736045,0,0.0,13,3.7425472928428105,7.9115505,2.2776424884796143,3,0.8636647598868022,11,3.166770786251609,0,0.0,24,6.909318079094418,,,,,,,,,,,6.0,,False,False,False
2020-05-04,5.94596,1.7117719835368916,2,0.5757765065912016,9,2.590994279660407,0,0.0,18,5.181988559320814,7.569869,2.179276452807244,3,0.8636647598868022,10,2.8788825329560077,0,0.0,21,6.0456533192076165,,,,,,,,,,,3.0,,False,False,False
2020-05-05,10.018558,2.884225068555679,3,0.8636647598868022,14,4.030435546138411,0,0.0,29,8.348759345572423,7.2539477,2.0883262550341897,2,0.5757765065912016,9,2.590994279660407,0,0.0,21,6.0456533192076165,,,,,,,,,,,3.0,,False,False,False
2020-05-06,11.910138,3.4287888411199674,4,1.1515530131824032,17,4.894100306025213,1,0.2878882532956008,34,9.788200612050426,6.9618134,2.0042243704665452,2,0.5757765065912016,9,2.590994279660407,0,0.0,20,5.757765065912015,,,,,,,,,,,19.0,,False,False,False
2020-05-07,8.914255,2.5663093765615486,3,0.8636647598868022,12,3.454659039547209,0,0.0,24,6.909318079094418,6.69164,1.9264445654698648,2,0.5757765065912016,9,2.590994279660407,0,0.0,18,5.181988559320814,,,,,,,,,,,12.0,,False,False,False
2020-05-08,7.6737347,2.209178092016373,2,0.5757765065912016,10,2.8788825329560077,0,0.0,22,6.333541572503218,6.441794,1.854516813182272,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,,,,,,,,,,,8.0,52.0,False,False,False
2020-05-09,4.425923,1.2741712453134824,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,6.210777,1.788009649317246,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,50.595,14.56570617549092,33.0,9.500312358754826,63.0,18.13695995762285,21.0,6.0456533192076165,101.0,29.076713582855678,4.0,55.0,False,False,False
2020-05-10,3.3980072,0.9782463166629896,1,0.2878882532956008,5,1.4394412664780039,0,0.0,10,2.8788825329560077,5.997245,1.7265363567275926,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,48.547,13.97611103274153,32.0,9.212424105459226,59.0,16.985406944440445,22.0,6.333541572503218,95.0,27.349384063082073,3.0,52.0,False,False,False
2020-05-11,5.652464,1.6272779248538427,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,5.799966,1.6697420505806804,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,46.637,13.426244468946933,31.0,8.924535852163624,56.0,16.121742184553643,20.0,5.757765065912015,86.0,24.758389783421663,8.0,57.0,False,False,False
